CMDLINE python3 -m scripts.odc12.spectrum
MEM 986.628906 1520608553.1354
MEM 560.554688 1520608553.2357
MEM 576.796875 1520608553.3360
MEM 576.796875 1520608553.4364
MEM 601.031250 1520608553.5367
MEM 601.031250 1520608553.6374
MEM 613.148438 1520608553.7377
MEM 625.007812 1520608553.8381
MEM 745.406250 1520608553.9384
MEM 648.621094 1520608554.0388
MEM 692.960938 1520608554.1392
MEM 653.675781 1520608554.2396
MEM 653.675781 1520608554.3400
MEM 680.148438 1520608554.4403
MEM 680.148438 1520608554.5406
MEM 680.148438 1520608554.6410
MEM 680.148438 1520608554.7414
MEM 645.554688 1520608554.8418
MEM 700.843750 1520608554.9421
MEM 730.328125 1520608555.0425
MEM 730.328125 1520608555.1429
MEM 654.625000 1520608555.2433
MEM 706.609375 1520608555.3439
MEM 661.750000 1520608555.4442
MEM 680.054688 1520608555.5446
MEM 706.609375 1520608555.6450
MEM 695.523438 1520608555.7453
MEM 609.765625 1520608555.8457
MEM 722.429688 1520608555.9460
MEM 624.878906 1520608556.0464
MEM 629.000000 1520608556.1468
MEM 653.664062 1520608556.2471
MEM 680.218750 1520608556.3475
MEM 653.675781 1520608556.4479
MEM 653.675781 1520608556.5483
MEM 665.710938 1520608556.6487
MEM 706.445312 1520608556.7491
MEM 680.054688 1520608556.8495
MEM 680.054688 1520608556.9499
MEM 680.054688 1520608557.0503
MEM 683.070312 1520608557.1507
MEM 680.218750 1520608557.2511
MEM 706.515625 1520608557.3515
MEM 732.812500 1520608557.4518
MEM 703.867188 1520608557.5526
MEM 772.445312 1520608557.6529
MEM 624.878906 1520608557.7533
MEM 682.968750 1520608557.8537
MEM 680.218750 1520608557.9541
MEM 630.730469 1520608558.0545
MEM 653.675781 1520608558.1548
MEM 653.675781 1520608558.2552
MEM 680.148438 1520608558.3556
MEM 706.445312 1520608558.4559
MEM 680.054688 1520608558.5567
MEM 680.054688 1520608558.6571
MEM 706.609375 1520608558.7575
MEM 653.664062 1520608558.8579
MEM 690.531250 1520608558.9582
MEM 706.515625 1520608559.0587
MEM 609.765625 1520608559.1595
MEM 658.492188 1520608559.2599
MEM 759.554688 1520608559.3602
MEM 648.621094 1520608559.4606
MEM 701.789062 1520608559.5610
MEM 661.667969 1520608559.6614
MEM 669.660156 1520608559.7618
MEM 688.140625 1520608559.8621
MEM 688.140625 1520608559.9625
MEM 688.140625 1520608560.0629
MEM 688.140625 1520608560.1633
MEM 632.898438 1520608560.2636
MEM 680.230469 1520608560.3640
MEM 730.328125 1520608560.4644
MEM 730.328125 1520608560.5649
MEM 730.328125 1520608560.6653
MEM 672.320312 1520608560.7657
MEM 706.609375 1520608560.8661
MEM 705.062500 1520608560.9664
MEM 680.054688 1520608561.0668
MEM 706.609375 1520608561.1671
MEM 613.167969 1520608561.2675
MEM 613.167969 1520608561.3679
MEM 735.886719 1520608561.4682
MEM 651.992188 1520608561.5686
MEM 692.960938 1520608561.6689
MEM 653.675781 1520608561.7693
MEM 653.675781 1520608561.8718
MEM 680.148438 1520608561.9721
MEM 680.148438 1520608562.0725
MEM 680.148438 1520608562.1728
MEM 680.148438 1520608562.2732
MEM 645.031250 1520608562.3735
MEM 701.875000 1520608562.4739
MEM 730.328125 1520608562.5743
MEM 730.328125 1520608562.6747
MEM 654.625000 1520608562.7751
MEM 706.609375 1520608562.8759
MEM 662.523438 1520608562.9763
MEM 680.054688 1520608563.0766
MEM 706.609375 1520608563.1770
MEM 691.398438 1520608563.2773
MEM 609.765625 1520608563.3777
MEM 720.109375 1520608563.4781
MEM 624.878906 1520608563.5784
MEM 639.828125 1520608563.6788
MEM 653.675781 1520608563.7791
MEM 680.230469 1520608563.8796
MEM 653.675781 1520608563.9799
MEM 653.675781 1520608564.0804
MEM 653.851562 1520608564.1808
MEM 706.445312 1520608564.2812
MEM 680.054688 1520608564.3816
MEM 680.054688 1520608564.4820
MEM 680.054688 1520608564.5824
MEM 680.167969 1520608564.6827
MEM 674.816406 1520608564.7832
MEM 706.527344 1520608564.8835
MEM 732.824219 1520608564.9839
MEM 681.179688 1520608565.0843
MEM 756.718750 1520608565.1846
MEM 624.878906 1520608565.2850
MEM 695.863281 1520608565.3854
MEM 680.230469 1520608565.4858
MEM 632.035156 1520608565.5862
MEM 653.675781 1520608565.6866
MEM 653.675781 1520608565.7872
MEM 680.148438 1520608565.8876
MEM 706.445312 1520608565.9880
MEM 680.054688 1520608566.0883
MEM 680.054688 1520608566.1887
MEM 706.609375 1520608566.2891
MEM 695.894531 1520608566.3895
MEM 680.230469 1520608566.4899
MEM 706.527344 1520608566.5903
MEM 728.957031 1520608566.6906
MEM 613.890625 1520608566.7910
MEM 697.679688 1520608566.8915
MEM 761.617188 1520608566.9919
MEM 648.621094 1520608567.0923
MEM 675.535156 1520608567.1927
MEM 653.675781 1520608567.2931
MEM 661.667969 1520608567.3938
MEM 649.210938 1520608567.4941
MEM 680.148438 1520608567.5949
MEM 680.148438 1520608567.6955
MEM 680.148438 1520608567.7959
MEM 601.261719 1520608567.8963
MEM 680.230469 1520608567.9966
MEM 730.328125 1520608568.0970
MEM 730.328125 1520608568.1974
MEM 730.328125 1520608568.2978
MEM 706.609375 1520608568.3982
MEM 706.609375 1520608568.4986
MEM 701.195312 1520608568.5991
MEM 680.054688 1520608568.6994
MEM 706.609375 1520608568.7998
MEM 613.167969 1520608568.9003
MEM 713.437500 1520608569.0006
MEM 802.808594 1520608569.1010
MEM 986.628906 1520608569.2014
MEM 817.246094 1520608569.3018
MEM 986.628906 1520608569.4021
MEM 576.796875 1520608569.5025
MEM 576.796875 1520608569.6028
MEM 687.656250 1520608569.7032
MEM 714.714844 1520608569.8036
MEM 866.050781 1520608569.9040
MEM 577.046875 1520608570.0045
MEM 624.996094 1520608570.1049
MEM 722.707031 1520608570.2053
MEM 643.789062 1520608570.3057
MEM 914.234375 1520608570.4061
MEM 914.234375 1520608570.5067
MEM 625.230469 1520608570.6072
MEM 675.242188 1520608570.7075
MEM 886.390625 1520608570.8079
MEM 833.796875 1520608570.9083
MEM 914.234375 1520608571.0088
MEM 625.230469 1520608571.1092
MEM 625.230469 1520608571.2096
MEM 766.250000 1520608571.3099
MEM 855.363281 1520608571.4103
MEM 1058.777344 1520608571.5106
MEM 842.472656 1520608571.6109
MEM 1058.777344 1520608571.7114
MEM 1058.777344 1520608571.8119
MEM 625.230469 1520608571.9124
MEM 625.230469 1520608572.0128
MEM 625.230469 1520608572.1134
MEM 625.230469 1520608572.2140
MEM 625.230469 1520608572.3144
MEM 708.757812 1520608572.4148
MEM 806.726562 1520608572.5151
MEM 652.484375 1520608572.6155
MEM 653.675781 1520608572.7159
MEM 653.675781 1520608572.8162
MEM 640.703125 1520608572.9165
MEM 680.148438 1520608573.0169
MEM 680.148438 1520608573.1176
MEM 680.148438 1520608573.2180
MEM 706.445312 1520608573.3183
MEM 680.218750 1520608573.4188
MEM 730.328125 1520608573.5192
MEM 730.328125 1520608573.6196
MEM 730.328125 1520608573.7200
MEM 706.609375 1520608573.8204
MEM 706.609375 1520608573.9207
MEM 701.195312 1520608574.0212
MEM 680.054688 1520608574.1216
MEM 706.609375 1520608574.2219
MEM 601.261719 1520608574.3224
MEM 703.867188 1520608574.4229
MEM 783.015625 1520608574.5233
MEM 624.878906 1520608574.6237
MEM 643.867188 1520608574.7240
MEM 680.218750 1520608574.8244
MEM 653.675781 1520608574.9248
MEM 653.675781 1520608575.0252
MEM 636.062500 1520608575.1256
MEM 706.445312 1520608575.2259
MEM 654.019531 1520608575.3263
MEM 680.054688 1520608575.4267
MEM 680.054688 1520608575.5271
MEM 629.359375 1520608575.6274
MEM 672.226562 1520608575.7278
MEM 706.515625 1520608575.8285
MEM 715.539062 1520608575.9288
MEM 654.109375 1520608576.0292
MEM 747.437500 1520608576.1295
MEM 624.878906 1520608576.2301
MEM 663.117188 1520608576.3304
MEM 658.562500 1520608576.4308
MEM 680.218750 1520608576.5311
MEM 653.675781 1520608576.6316
MEM 653.675781 1520608576.7320
MEM 660.296875 1520608576.8323
MEM 706.445312 1520608576.9328
MEM 680.054688 1520608577.0335
MEM 680.054688 1520608577.1341
MEM 680.054688 1520608577.2345
MEM 649.097656 1520608577.3350
MEM 673.000000 1520608577.4354
MEM 706.515625 1520608577.5358
MEM 706.515625 1520608577.6362
MEM 601.261719 1520608577.7396
MEM 618.531250 1520608577.8400
MEM 627.296875 1520608577.9403
MEM 735.578125 1520608578.0407
MEM 689.875000 1520608578.1410
MEM 701.789062 1520608578.2414
MEM 661.667969 1520608578.3418
MEM 669.660156 1520608578.4421
MEM 661.585938 1520608578.5429
MEM 688.140625 1520608578.6433
MEM 688.140625 1520608578.7436
MEM 688.140625 1520608578.8439
MEM 714.437500 1520608578.9443
MEM 680.230469 1520608579.0453
MEM 730.328125 1520608579.1458
MEM 730.328125 1520608579.2462
MEM 730.328125 1520608579.3466
MEM 706.609375 1520608579.4469
MEM 706.609375 1520608579.5473
MEM 701.195312 1520608579.6479
MEM 678.507812 1520608579.7482
MEM 706.609375 1520608579.8486
MEM 619.382812 1520608579.9489
MEM 613.167969 1520608580.0493
MEM 724.285156 1520608580.1496
MEM 806.785156 1520608580.2500
MEM 680.843750 1520608580.3503
MEM 653.675781 1520608580.4507
MEM 653.675781 1520608580.5511
MEM 653.851562 1520608580.6518
MEM 680.148438 1520608580.7523
MEM 680.148438 1520608580.8526
MEM 680.148438 1520608580.9530
MEM 613.890625 1520608581.0534
MEM 680.218750 1520608581.1539
MEM 730.328125 1520608581.2543
MEM 730.328125 1520608581.3547
MEM 730.328125 1520608581.4551
MEM 667.421875 1520608581.5555
MEM 706.609375 1520608581.6558
MEM 706.609375 1520608581.7562
MEM 680.054688 1520608581.8568
MEM 658.398438 1520608581.9572
MEM 609.765625 1520608582.0579
MEM 703.867188 1520608582.1586
MEM 783.015625 1520608582.2590
MEM 624.878906 1520608582.3593
MEM 653.675781 1520608582.4597
MEM 680.230469 1520608582.5601
MEM 653.675781 1520608582.6605
MEM 653.675781 1520608582.7609
MEM 653.675781 1520608582.8612
MEM 635.804688 1520608582.9616
MEM 706.445312 1520608583.0620
MEM 654.019531 1520608583.1624
MEM 680.054688 1520608583.2630
MEM 680.054688 1520608583.3635
MEM 632.898438 1520608583.4640
MEM 663.988281 1520608583.5644
MEM 706.527344 1520608583.6647
MEM 706.527344 1520608583.7651
MEM 626.265625 1520608583.8654
MEM 728.875000 1520608583.9658
MEM 624.878906 1520608584.0661
MEM 649.625000 1520608584.1665
MEM 653.675781 1520608584.2669
MEM 680.230469 1520608584.3695
MEM 653.675781 1520608584.4699
MEM 653.675781 1520608584.5704
MEM 672.414062 1520608584.6708
MEM 706.445312 1520608584.7712
MEM 680.054688 1520608584.8716
MEM 680.054688 1520608584.9721
MEM 680.054688 1520608585.0726
MEM 689.707031 1520608585.1730
MEM 678.941406 1520608585.2734
MEM 706.527344 1520608585.3738
MEM 732.824219 1520608585.4743
MEM 618.531250 1520608585.5746
MEM 709.796875 1520608585.6751
MEM 806.734375 1520608585.7755
MEM 653.773438 1520608585.8759
MEM 653.675781 1520608585.9762
MEM 653.675781 1520608586.0766
MEM 661.667969 1520608586.1770
MEM 661.667969 1520608586.2776
MEM 653.851562 1520608586.3780
MEM 680.148438 1520608586.4785
MEM 680.148438 1520608586.5789
MEM 680.148438 1520608586.6793
MEM 606.156250 1520608586.7797
MEM 680.230469 1520608586.8801
MEM 728.523438 1520608586.9805
MEM 730.328125 1520608587.0836
MEM 730.328125 1520608587.1840
MEM 730.328125 1520608587.2844
MEM 685.726562 1520608587.3848
MEM 706.609375 1520608587.4873
MEM 701.195312 1520608587.5877
MEM 665.617188 1520608587.6880
MEM 691.914062 1520608587.7884
MEM 732.906250 1520608587.8888
MEM 739.496094 1520608587.9892
MEM 817.792969 1520608588.0894
MEM 1046.730469 1520608588.1898
MEM 833.777344 1520608588.2901
MEM 1046.730469 1520608588.3905
MEM 613.183594 1520608588.4908
MEM 613.183594 1520608588.5911
MEM 613.183594 1520608588.6915
MEM 627.101562 1520608588.7918
MEM 832.062500 1520608588.8922
MEM 902.187500 1520608588.9926
MEM 625.039062 1520608589.0931
MEM 625.039062 1520608589.1936
MEM 752.656250 1520608589.2940
MEM 684.265625 1520608589.3944
MEM 914.234375 1520608589.4948
MEM 873.230469 1520608589.5952
MEM 625.230469 1520608589.6958
MEM 659.257812 1520608589.7962
MEM 874.273438 1520608589.8966
MEM 822.968750 1520608589.9970
MEM 914.234375 1520608590.0974
MEM 625.230469 1520608590.1979
MEM 625.230469 1520608590.2983
MEM 658.226562 1520608590.3987
MEM 882.265625 1520608590.4990
MEM 1007.988281 1520608590.5994
MEM 1058.777344 1520608590.6998
MEM 957.972656 1520608590.8001
MEM 1058.777344 1520608590.9006
MEM 625.230469 1520608591.0010
MEM 625.230469 1520608591.1016
MEM 625.230469 1520608591.2020
MEM 625.230469 1520608591.3024
MEM 625.230469 1520608591.4028
MEM 625.230469 1520608591.5032
MEM 714.167969 1520608591.6036
MEM 806.722656 1520608591.7040
MEM 668.468750 1520608591.8044
MEM 653.675781 1520608591.9048
MEM 661.667969 1520608592.0052
MEM 639.156250 1520608592.1055
MEM 680.148438 1520608592.2061
MEM 680.148438 1520608592.3066
MEM 680.148438 1520608592.4072
MEM 706.445312 1520608592.5076
MEM 677.652344 1520608592.6080
MEM 730.328125 1520608592.7090
MEM 730.328125 1520608592.8098
MEM 730.328125 1520608592.9103
MEM 703.000000 1520608593.0107
MEM 706.609375 1520608593.1111
MEM 701.195312 1520608593.2121
MEM 674.898438 1520608593.3125
MEM 694.234375 1520608593.4129
MEM 732.906250 1520608593.5133
MEM 703.867188 1520608593.6139
MEM 777.859375 1520608593.7143
MEM 624.878906 1520608593.8148
MEM 695.863281 1520608593.9151
MEM 680.230469 1520608594.0156
MEM 650.839844 1520608594.1160
MEM 653.675781 1520608594.2165
MEM 622.140625 1520608594.3168
MEM 702.578125 1520608594.4172
MEM 706.445312 1520608594.5176
MEM 680.054688 1520608594.6180
MEM 680.054688 1520608594.7184
MEM 619.675781 1520608594.8188
MEM 653.675781 1520608594.9193
MEM 705.753906 1520608595.0196
MEM 706.527344 1520608595.1201
MEM 609.765625 1520608595.2210
MEM 713.406250 1520608595.3214
MEM 783.015625 1520608595.4219
MEM 624.878906 1520608595.5226
MEM 695.863281 1520608595.6231
MEM 680.230469 1520608595.7235
MEM 680.230469 1520608595.8239
MEM 653.675781 1520608595.9243
MEM 653.675781 1520608596.0247
MEM 680.148438 1520608596.1252
MEM 706.445312 1520608596.2257
MEM 680.054688 1520608596.3261
MEM 680.054688 1520608596.4266
MEM 706.609375 1520608596.5270
MEM 647.746094 1520608596.6274
MEM 680.230469 1520608596.7279
MEM 706.527344 1520608596.8283
MEM 601.261719 1520608596.9287
MEM 632.453125 1520608597.0291
MEM 748.984375 1520608597.1295
MEM 648.621094 1520608597.2298
MEM 701.789062 1520608597.3303
MEM 661.667969 1520608597.4306
MEM 669.660156 1520608597.5310
MEM 676.796875 1520608597.6314
MEM 688.140625 1520608597.7319
MEM 688.140625 1520608597.8323
MEM 688.140625 1520608597.9328
MEM 632.898438 1520608598.0332
MEM 680.230469 1520608598.1336
MEM 730.328125 1520608598.2341
MEM 730.328125 1520608598.3346
MEM 730.328125 1520608598.4351
MEM 683.921875 1520608598.5355
MEM 706.609375 1520608598.6359
MEM 670.773438 1520608598.7363
MEM 701.453125 1520608598.8367
MEM 680.054688 1520608598.9372
MEM 613.167969 1520608599.0377
MEM 651.066406 1520608599.1381
MEM 757.800781 1520608599.2385
MEM 648.621094 1520608599.3389
MEM 692.960938 1520608599.4393
MEM 653.675781 1520608599.5398
MEM 653.675781 1520608599.6402
MEM 680.148438 1520608599.7406
MEM 680.148438 1520608599.8410
MEM 680.148438 1520608599.9414
MEM 680.148438 1520608600.0419
MEM 659.867188 1520608600.1422
MEM 706.515625 1520608600.2427
MEM 730.328125 1520608600.3431
MEM 730.328125 1520608600.4436
MEM 665.101562 1520608600.5440
MEM 706.609375 1520608600.6444
MEM 672.320312 1520608600.7448
MEM 680.054688 1520608600.8452
MEM 706.609375 1520608600.9456
MEM 706.609375 1520608601.0459
MEM 609.765625 1520608601.1464
MEM 727.585938 1520608601.2467
MEM 624.878906 1520608601.3471
MEM 641.890625 1520608601.4474
MEM 653.675781 1520608601.5478
MEM 680.230469 1520608601.6482
MEM 653.675781 1520608601.7485
MEM 653.675781 1520608601.8490
MEM 672.929688 1520608601.9493
MEM 706.445312 1520608602.0497
MEM 680.054688 1520608602.1501
MEM 680.054688 1520608602.2505
MEM 680.054688 1520608602.3509
MEM 689.191406 1520608602.4513
MEM 678.167969 1520608602.5516
MEM 706.527344 1520608602.6519
MEM 732.824219 1520608602.7523
MEM 703.867188 1520608602.8531
MEM 766.515625 1520608602.9535
MEM 624.878906 1520608603.0539
MEM 695.863281 1520608603.1543
MEM 680.230469 1520608603.2547
MEM 642.332031 1520608603.3550
MEM 653.675781 1520608603.4554
MEM 601.261719 1520608603.5558
MEM 680.148438 1520608603.6561
MEM 706.445312 1520608603.7565
MEM 680.054688 1520608603.8569
MEM 680.054688 1520608603.9573
MEM 605.640625 1520608604.0576
MEM 653.675781 1520608604.1580
MEM 706.527344 1520608604.2584
MEM 706.527344 1520608604.3589
MEM 609.765625 1520608604.4593
MEM 670.609375 1520608604.5596
MEM 765.484375 1520608604.6599
MEM 648.621094 1520608604.7603
MEM 629.183594 1520608604.8607
MEM 653.675781 1520608604.9610
MEM 661.667969 1520608605.0614
MEM 680.148438 1520608605.1618
MEM 680.148438 1520608605.2624
MEM 680.148438 1520608605.3628
MEM 680.148438 1520608605.4633
MEM 676.558594 1520608605.5637
MEM 706.527344 1520608605.6640
MEM 730.328125 1520608605.7645
MEM 730.328125 1520608605.8649
MEM 671.546875 1520608605.9652
MEM 706.609375 1520608606.0657
MEM 676.703125 1520608606.1660
MEM 680.054688 1520608606.2664
MEM 694.792969 1520608606.3668
MEM 706.609375 1520608606.4671
MEM 613.167969 1520608606.5675
MEM 861.441406 1520608606.6679
MEM 970.160156 1520608606.7682
MEM 971.046875 1520608606.8686
MEM 954.949219 1520608606.9689
MEM 1046.730469 1520608607.0693
MEM 613.183594 1520608607.1696
MEM 613.183594 1520608607.2701
MEM 613.183594 1520608607.3704
MEM 642.054688 1520608607.4708
MEM 852.687500 1520608607.5712
MEM 902.187500 1520608607.6716
MEM 625.039062 1520608607.7720
MEM 625.039062 1520608607.8724
MEM 707.281250 1520608607.9748
MEM 629.093750 1520608608.0753
MEM 902.375000 1520608608.1757
MEM 914.234375 1520608608.2761
MEM 625.230469 1520608608.3766
MEM 625.230469 1520608608.4772
MEM 755.937500 1520608608.5776
MEM 685.039062 1520608608.6780
MEM 914.234375 1520608608.7785
MEM 914.234375 1520608608.8789
MEM 625.230469 1520608608.9795
MEM 625.230469 1520608609.0803
MEM 701.023438 1520608609.1807
MEM 787.042969 1520608609.2811
MEM 1058.777344 1520608609.3815
MEM 782.144531 1520608609.4818
MEM 1022.941406 1520608609.5821
MEM 1058.777344 1520608609.6826
MEM 625.230469 1520608609.7829
MEM 625.230469 1520608609.8833
MEM 625.230469 1520608609.9839
MEM 625.230469 1520608610.0845
MEM 625.230469 1520608610.1849
MEM 625.230469 1520608610.2853
MEM 704.117188 1520608610.3858
MEM 806.210938 1520608610.4861
MEM 648.621094 1520608610.5865
MEM 653.675781 1520608610.6868
MEM 661.667969 1520608610.7872
MEM 627.296875 1520608610.8877
MEM 680.148438 1520608610.9880
MEM 680.148438 1520608611.0884
MEM 680.148438 1520608611.1892
MEM 706.445312 1520608611.2895
MEM 670.937500 1520608611.3899
MEM 729.812500 1520608611.4902
MEM 730.328125 1520608611.5907
MEM 730.328125 1520608611.6911
MEM 698.617188 1520608611.7914
MEM 706.609375 1520608611.8918
MEM 701.195312 1520608611.9926
MEM 675.929688 1520608612.0929
MEM 705.062500 1520608612.1933
MEM 695.148438 1520608612.2936
MEM 703.867188 1520608612.3941
MEM 779.664062 1520608612.4944
MEM 624.878906 1520608612.5949
MEM 695.863281 1520608612.6953
MEM 680.230469 1520608612.7957
MEM 648.003906 1520608612.8960
MEM 662.441406 1520608612.9964
MEM 609.765625 1520608613.0987
MEM 693.039062 1520608613.1991
MEM 706.445312 1520608613.2994
MEM 680.054688 1520608613.3998
MEM 680.054688 1520608613.5003
MEM 615.417969 1520608613.6006
MEM 655.738281 1520608613.7010
MEM 706.527344 1520608613.8013
MEM 706.527344 1520608613.9017
MEM 618.582031 1520608614.0020
MEM 721.964844 1520608614.1023
MEM 783.066406 1520608614.2027
MEM 626.679688 1520608614.3032
MEM 653.675781 1520608614.4035
MEM 680.230469 1520608614.5039
MEM 662.441406 1520608614.6043
MEM 662.441406 1520608614.7047
MEM 650.500000 1520608614.8051
MEM 706.445312 1520608614.9054
MEM 663.039062 1520608615.0058
MEM 680.054688 1520608615.1062
MEM 680.054688 1520608615.2066
MEM 653.707031 1520608615.3070
MEM 671.980469 1520608615.4074
MEM 706.527344 1520608615.5081
MEM 713.488281 1520608615.6085
MEM 621.417969 1520608615.7088
MEM 706.496094 1520608615.8094
MEM 804.980469 1520608615.9098
MEM 648.621094 1520608616.0101
MEM 661.667969 1520608616.1105
MEM 662.699219 1520608616.2108
MEM 669.660156 1520608616.3112
MEM 688.140625 1520608616.4116
MEM 688.140625 1520608616.5120
MEM 688.140625 1520608616.6124
MEM 688.140625 1520608616.7127
MEM 669.332031 1520608616.8131
MEM 706.527344 1520608616.9135
MEM 730.328125 1520608617.0139
MEM 730.328125 1520608617.1143
MEM 730.328125 1520608617.2147
MEM 658.914062 1520608617.3197
MEM 706.609375 1520608617.4218
MEM 697.070312 1520608617.5221
MEM 654.789062 1520608617.6225
MEM 680.054688 1520608617.7231
MEM 732.906250 1520608617.8235
MEM 613.167969 1520608617.9239
MEM 713.457031 1520608618.0242
MEM 806.785156 1520608618.1246
MEM 666.664062 1520608618.2269
MEM 653.675781 1520608618.3273
MEM 653.675781 1520608618.4276
MEM 628.070312 1520608618.5280
MEM 680.148438 1520608618.6283
MEM 680.148438 1520608618.7288
MEM 680.148438 1520608618.8294
MEM 706.445312 1520608618.9298
MEM 650.839844 1520608619.0301
MEM 703.000000 1520608619.1305
MEM 730.328125 1520608619.2343
MEM 730.328125 1520608619.3348
MEM 680.054688 1520608619.4352
MEM 706.609375 1520608619.5356
MEM 686.757812 1520608619.6360
MEM 706.609375 1520608619.7363
MEM 680.054688 1520608619.8367
MEM 712.281250 1520608619.9370
MEM 657.203125 1520608620.0374
MEM 745.375000 1520608620.1378
MEM 624.878906 1520608620.2382
MEM 674.207031 1520608620.3386
MEM 664.503906 1520608620.4389
MEM 680.230469 1520608620.5393
MEM 653.675781 1520608620.6397
MEM 653.675781 1520608620.7401
MEM 680.148438 1520608620.8408
MEM 706.445312 1520608620.9412
MEM 680.054688 1520608621.0416
MEM 680.054688 1520608621.1420
MEM 706.609375 1520608621.2423
MEM 640.527344 1520608621.3427
MEM 680.230469 1520608621.4435
MEM 706.527344 1520608621.5439
MEM 607.242188 1520608621.6442
MEM 703.917969 1520608621.7447
MEM 779.972656 1520608621.8450
MEM 624.878906 1520608621.9454
MEM 695.863281 1520608622.0458
MEM 680.230469 1520608622.1466
MEM 652.644531 1520608622.2469
MEM 653.675781 1520608622.3473
MEM 620.593750 1520608622.4477
MEM 704.640625 1520608622.5481
MEM 706.445312 1520608622.6485
MEM 680.054688 1520608622.7488
MEM 680.054688 1520608622.8492
MEM 620.062500 1520608622.9497
MEM 658.832031 1520608623.0501
MEM 706.527344 1520608623.1505
MEM 706.527344 1520608623.2508
MEM 615.746094 1520608623.3513
MEM 693.089844 1520608623.4516
MEM 777.910156 1520608623.5519
MEM 654.640625 1520608623.6524
MEM 656.089844 1520608623.7527
MEM 659.699219 1520608623.8531
MEM 667.691406 1520608623.9535
MEM 686.171875 1520608624.0539
MEM 686.171875 1520608624.1542
MEM 686.171875 1520608624.2549
MEM 686.171875 1520608624.3554
MEM 695.210938 1520608624.4558
MEM 661.585938 1520608624.5562
MEM 736.351562 1520608624.6566
MEM 736.351562 1520608624.7570
MEM 736.351562 1520608624.8573
MEM 701.031250 1520608624.9577
MEM 712.632812 1520608625.0581
MEM 669.578125 1520608625.1584
MEM 701.546875 1520608625.2588
MEM 685.046875 1520608625.3591
MEM 619.191406 1520608625.4596
MEM 833.433594 1520608625.5599
MEM 922.816406 1520608625.6603
MEM 1052.753906 1520608625.7607
MEM 912.503906 1520608625.8610
MEM 1052.753906 1520608625.9614
MEM 619.207031 1520608626.0618
MEM 619.207031 1520608626.1622
MEM 619.207031 1520608626.2627
MEM 669.476562 1520608626.3630
MEM 706.601562 1520608626.4633
MEM 908.210938 1520608626.5638
MEM 908.210938 1520608626.6642
MEM 625.132812 1520608626.7647
MEM 625.132812 1520608626.8652
MEM 614.179688 1520608626.9658
MEM 804.285156 1520608627.0661
MEM 793.101562 1520608627.1664
MEM 866.062500 1520608627.2669
MEM 624.996094 1520608627.3675
MEM 624.996094 1520608627.4681
MEM 624.996094 1520608627.5688
MEM 822.738281 1520608627.6691
MEM 764.445312 1520608627.7695
MEM 914.234375 1520608627.8699
MEM 625.230469 1520608627.9705
MEM 625.230469 1520608628.0711
MEM 625.230469 1520608628.1718
MEM 697.156250 1520608628.2721
MEM 774.667969 1520608628.3724
MEM 1058.777344 1520608628.4728
MEM 778.277344 1520608628.5731
MEM 1016.238281 1520608628.6735
MEM 1058.777344 1520608628.7739
MEM 625.230469 1520608628.8743
MEM 625.230469 1520608628.9747
MEM 625.230469 1520608629.0752
MEM 625.230469 1520608629.1756
MEM 625.230469 1520608629.2760
MEM 625.230469 1520608629.3764
MEM 625.230469 1520608629.4768
MEM 625.230469 1520608629.5772
MEM 715.460938 1520608629.6776
MEM 806.726562 1520608629.7781
MEM 648.621094 1520608629.8784
MEM 653.675781 1520608629.9788
MEM 661.667969 1520608630.0791
MEM 601.261719 1520608630.1794
MEM 680.148438 1520608630.2799
MEM 680.148438 1520608630.3802
MEM 680.148438 1520608630.4807
MEM 706.445312 1520608630.5810
MEM 695.894531 1520608630.6815
MEM 687.015625 1520608630.7818
MEM 730.328125 1520608630.8822
MEM 730.328125 1520608630.9826
MEM 680.054688 1520608631.0830
MEM 706.609375 1520608631.1835
MEM 685.726562 1520608631.2838
MEM 695.781250 1520608631.3842
MEM 680.054688 1520608631.4845
MEM 706.609375 1520608631.5850
MEM 663.648438 1520608631.6853
MEM 751.562500 1520608631.7857
MEM 624.878906 1520608631.8864
MEM 682.199219 1520608631.9868
MEM 680.230469 1520608632.0873
MEM 687.964844 1520608632.1877
MEM 662.441406 1520608632.2882
MEM 662.441406 1520608632.3886
MEM 680.148438 1520608632.4891
MEM 706.445312 1520608632.5894
MEM 680.054688 1520608632.6898
MEM 680.054688 1520608632.7902
MEM 706.609375 1520608632.8906
MEM 638.207031 1520608632.9909
MEM 680.230469 1520608633.0916
MEM 706.527344 1520608633.1921
MEM 611.878906 1520608633.2924
MEM 703.917969 1520608633.3929
MEM 783.066406 1520608633.4933
MEM 624.878906 1520608633.5937
MEM 647.230469 1520608633.6940
MEM 680.230469 1520608633.7944
MEM 662.441406 1520608633.8948
MEM 662.441406 1520608633.9953
MEM 630.906250 1520608634.0956
MEM 706.445312 1520608634.1960
MEM 654.019531 1520608634.2966
MEM 680.054688 1520608634.3969
MEM 680.054688 1520608634.4973
MEM 632.898438 1520608634.5977
MEM 666.308594 1520608634.6981
MEM 706.527344 1520608634.7984
MEM 706.527344 1520608634.8988
MEM 624.511719 1520608634.9991
MEM 712.425781 1520608635.1001
MEM 790.542969 1520608635.2005
MEM 654.640625 1520608635.3009
MEM 667.691406 1520608635.4012
MEM 668.207031 1520608635.5015
