CMDLINE python3 -m scripts.odc12.spectrum
MEM 1196.558594 1520438877.6409
MEM 1148.093750 1520438877.7412
MEM 1148.019531 1520438877.8416
MEM 1042.578125 1520438877.9421
MEM 1148.019531 1520438878.0424
MEM 1148.019531 1520438878.1429
MEM 1148.019531 1520438878.2436
MEM 1148.019531 1520438878.3440
MEM 1148.019531 1520438878.4444
MEM 1148.019531 1520438878.5448
MEM 980.371094 1520438878.6452
MEM 1123.457031 1520438878.7456
MEM 1148.019531 1520438878.8460
MEM 1148.093750 1520438878.9464
MEM 1148.019531 1520438879.0468
MEM 1283.628906 1520438879.1472
MEM 1358.910156 1520438879.2476
MEM 1358.910156 1520438879.3481
MEM 1358.910156 1520438879.4485
MEM 1148.093750 1520438879.5488
MEM 1042.578125 1520438879.6493
MEM 1148.019531 1520438879.7497
MEM 1148.019531 1520438879.8501
MEM 1148.019531 1520438879.9508
MEM 1148.019531 1520438880.0513
MEM 1148.093750 1520438880.1517
MEM 1147.246094 1520438880.2520
MEM 1148.019531 1520438880.3525
MEM 1148.019531 1520438880.4529
MEM 1148.019531 1520438880.5533
MEM 1057.527344 1520438880.6536
MEM 1253.464844 1520438880.7540
MEM 1317.730469 1520438880.8544
MEM 1042.578125 1520438880.9548
MEM 1025.687500 1520438881.0552
MEM 1251.054688 1520438881.1556
MEM 1087.175781 1520438881.2560
MEM 1042.578125 1520438881.3563
MEM 1042.578125 1520438881.4568
MEM 1148.019531 1520438881.5572
MEM 1222.339844 1520438881.6576
MEM 1253.535156 1520438881.7586
MEM 1148.093750 1520438881.8590
MEM 1181.320312 1520438881.9593
MEM 1311.027344 1520438882.0597
MEM 1220.277344 1520438882.1601
MEM 1253.535156 1520438882.2611
MEM 1253.609375 1520438882.3615
MEM 1355.628906 1520438882.4619
MEM 1359.050781 1520438882.5625
MEM 1075.316406 1520438882.6629
MEM 937.062500 1520438882.7633
MEM 937.062500 1520438882.8638
MEM 1056.457031 1520438882.9642
MEM 1145.679688 1520438883.0647
MEM 1061.652344 1520438883.1651
MEM 1120.691406 1520438883.2655
MEM 1148.019531 1520438883.3659
MEM 1148.019531 1520438883.4662
MEM 1148.019531 1520438883.5666
MEM 1148.019531 1520438883.6670
MEM 1122.238281 1520438883.7674
MEM 1118.371094 1520438883.8678
MEM 1081.503906 1520438883.9682
MEM 1059.074219 1520438884.0686
MEM 1067.804688 1520438884.1689
MEM 1057.457031 1520438884.2693
MEM 1148.019531 1520438884.3703
MEM 1148.093750 1520438884.4708
MEM 1141.574219 1520438884.5713
MEM 1148.093750 1520438884.6717
MEM 1125.589844 1520438884.7720
MEM 1148.093750 1520438884.8724
MEM 1042.578125 1520438884.9728
MEM 1148.019531 1520438885.0732
MEM 1148.019531 1520438885.1738
MEM 1042.578125 1520438885.2742
MEM 1166.582031 1520438885.3745
MEM 1106.511719 1520438885.4813
MEM 1244.957031 1520438885.5816
MEM 1083.824219 1520438885.6820
MEM 1177.843750 1520438885.7824
MEM 1358.980469 1520438885.8830
MEM 1042.578125 1520438885.9834
MEM 1040.125000 1520438886.0837
MEM 1251.054688 1520438886.1845
MEM 1085.113281 1520438886.2849
MEM 1147.246094 1520438886.3853
MEM 1253.464844 1520438886.4857
MEM 1215.726562 1520438886.5860
MEM 1279.058594 1520438886.6865
MEM 1226.980469 1520438886.7868
MEM 1358.980469 1520438886.8873
MEM 1358.980469 1520438886.9877
MEM 1358.980469 1520438887.0881
MEM 1358.980469 1520438887.1885
MEM 1358.980469 1520438887.2889
MEM 1358.980469 1520438887.3894
MEM 1358.980469 1520438887.4898
MEM 1358.980469 1520438887.5902
MEM 1358.980469 1520438887.6906
MEM 1253.609375 1520438887.7909
MEM 1253.535156 1520438887.8914
MEM 1276.738281 1520438887.9918
MEM 1192.949219 1520438888.0921
MEM 1358.980469 1520438888.1925
MEM 1358.980469 1520438888.2930
MEM 1358.980469 1520438888.3933
MEM 1253.609375 1520438888.4937
MEM 1246.832031 1520438888.5941
MEM 1170.261719 1520438888.6945
MEM 1309.222656 1520438888.7949
MEM 1234.714844 1520438888.8953
MEM 1253.535156 1520438888.9959
MEM 1253.609375 1520438889.0963
MEM 1253.535156 1520438889.1967
MEM 1268.230469 1520438889.2972
MEM 1253.609375 1520438889.3976
MEM 1197.847656 1520438889.4979
MEM 1253.535156 1520438889.5983
MEM 1253.609375 1520438889.6987
MEM 1272.871094 1520438889.7991
MEM 1314.707031 1520438889.8995
MEM 1259.320312 1520438889.9999
MEM 937.062500 1520438890.1003
MEM 937.062500 1520438890.2006
MEM 937.062500 1520438890.3010
MEM 647.976562 1520438890.4014
MEM 647.976562 1520438890.5018
MEM 533.425781 1520438890.6022
MEM 796.136719 1520438890.7026
MEM 744.136719 1520438890.8030
MEM 936.980469 1520438890.9034
MEM 936.980469 1520438891.0038
MEM 936.980469 1520438891.1041
MEM 936.980469 1520438891.2044
MEM 476.964844 1520438891.3049
MEM 728.589844 1520438891.4053
MEM 683.550781 1520438891.5057
MEM 936.980469 1520438891.6061
MEM 936.980469 1520438891.7064
MEM 936.980469 1520438891.8068
MEM 936.980469 1520438891.9072
MEM 358.890625 1520438892.0074
MEM 556.468750 1520438892.1078
MEM 508.019531 1520438892.2083
MEM 702.699219 1520438892.3087
MEM 414.652344 1520438892.4092
MEM 616.773438 1520438892.5095
MEM 557.734375 1520438892.6099
MEM 703.656250 1520438892.7104
MEM 443.007812 1520438892.8107
MEM 658.023438 1520438892.9111
MEM 589.187500 1520438893.0116
MEM 703.656250 1520438893.1120
MEM 415.160156 1520438893.2124
MEM 614.707031 1520438893.3128
MEM 860.144531 1520438893.4132
MEM 727.828125 1520438893.5136
MEM 751.800781 1520438893.6140
MEM 769.589844 1520438893.7144
MEM 824.140625 1520438893.8150
MEM 839.867188 1520438893.9154
MEM 876.992188 1520438894.0157
MEM 829.140625 1520438894.1161
MEM 901.585938 1520438894.2166
MEM 882.414062 1520438894.3170
MEM 899.226562 1520438894.4174
MEM 902.835938 1520438894.5178
MEM 935.578125 1520438894.6182
MEM 901.011719 1520438894.7186
MEM 948.191406 1520438894.8190
MEM 908.488281 1520438894.9194
MEM 948.359375 1520438895.0198
MEM 948.359375 1520438895.1202
MEM 948.359375 1520438895.2206
MEM 948.191406 1520438895.3211
MEM 948.191406 1520438895.4215
MEM 895.601562 1520438895.5219
MEM 948.359375 1520438895.6223
MEM 992.699219 1520438895.7227
MEM 884.585938 1520438895.8231
MEM 906.066406 1520438895.9236
MEM 1006.613281 1520438896.0240
MEM 1021.730469 1520438896.1244
MEM 1082.832031 1520438896.2248
MEM 1082.832031 1520438896.3252
MEM 1082.832031 1520438896.4256
MEM 1082.832031 1520438896.5260
MEM 1082.832031 1520438896.6264
MEM 1001.003906 1520438896.7268
MEM 1077.832031 1520438896.8271
MEM 1082.988281 1520438896.9275
MEM 1082.988281 1520438897.0279
MEM 1026.527344 1520438897.1283
MEM 1060.042969 1520438897.2287
MEM 1015.718750 1520438897.3290
MEM 1038.664062 1520438897.4294
MEM 1054.042969 1520438897.5298
MEM 1053.875000 1520438897.6309
MEM 1054.648438 1520438897.7313
MEM 1159.484375 1520438897.8318
MEM 895.769531 1520438897.9322
MEM 895.769531 1520438898.0325
MEM 1026.964844 1520438898.1329
MEM 946.214844 1520438898.2333
MEM 947.503906 1520438898.3337
MEM 1018.660156 1520438898.4341
MEM 972.675781 1520438898.5345
MEM 961.167969 1520438898.6349
MEM 952.144531 1520438898.7353
MEM 948.464844 1520438898.8357
MEM 983.269531 1520438898.9361
MEM 983.269531 1520438899.0365
MEM 937.636719 1520438899.1368
MEM 931.707031 1520438899.2372
MEM 1083.816406 1520438899.3376
MEM 1088.714844 1520438899.4380
MEM 983.437500 1520438899.5384
MEM 983.269531 1520438899.6388
MEM 983.269531 1520438899.7392
MEM 930.679688 1520438899.8395
MEM 991.261719 1520438899.9399
MEM 1009.824219 1520438900.0403
MEM 1044.031250 1520438900.1406
MEM 938.589844 1520438900.2412
MEM 1061.765625 1520438900.3415
MEM 965.808594 1520438900.4419
MEM 1013.246094 1520438900.5428
MEM 1046.328125 1520438900.6432
MEM 1065.921875 1520438900.7435
MEM 1066.089844 1520438900.8439
MEM 1078.554688 1520438900.9442
MEM 1118.773438 1520438901.0445
MEM 960.574219 1520438901.1450
MEM 907.816406 1520438901.2454
MEM 907.816406 1520438901.3458
MEM 1020.449219 1520438901.4462
MEM 929.199219 1520438901.5466
MEM 925.589844 1520438901.6469
MEM 1018.660156 1520438901.7473
MEM 1018.660156 1520438901.8478
MEM 931.261719 1520438901.9481
MEM 925.589844 1520438902.0485
MEM 983.339844 1520438902.1490
MEM 983.269531 1520438902.2494
MEM 983.269531 1520438902.3499
MEM 959.386719 1520438902.4504
MEM 983.437500 1520438902.5507
MEM 1036.121094 1520438902.6512
MEM 1088.714844 1520438902.7516
MEM 983.437500 1520438902.8520
MEM 983.269531 1520438902.9524
MEM 983.269531 1520438903.0528
MEM 930.679688 1520438903.1531
MEM 991.261719 1520438903.2536
MEM 1015.496094 1520438903.3540
MEM 1044.031250 1520438903.4543
MEM 900.707031 1520438903.5546
MEM 1068.726562 1520438903.6551
MEM 965.808594 1520438903.7554
MEM 1015.050781 1520438903.8558
MEM 1065.921875 1520438903.9565
MEM 1013.332031 1520438904.0569
MEM 1031.632812 1520438904.1573
MEM 1115.937500 1520438904.2576
MEM 1118.773438 1520438904.3580
MEM 907.816406 1520438904.4585
MEM 907.816406 1520438904.5589
MEM 919.671875 1520438904.6593
MEM 1050.355469 1520438904.7597
MEM 965.992188 1520438904.8601
MEM 977.851562 1520438904.9604
MEM 925.261719 1520438905.0608
MEM 977.851562 1520438905.1611
MEM 943.046875 1520438905.2615
MEM 929.734375 1520438905.3618
MEM 978.019531 1520438905.4622
MEM 978.019531 1520438905.5625
MEM 999.507812 1520438905.6629
MEM 934.539062 1520438905.7632
MEM 977.851562 1520438905.8635
MEM 987.906250 1520438905.9638
MEM 1022.195312 1520438906.0641
MEM 1024.515625 1520438906.1645
MEM 994.933594 1520438906.2648
MEM 1042.160156 1520438906.3652
MEM 963.156250 1520438906.4655
MEM 1030.609375 1520438906.5660
MEM 1061.289062 1520438906.6663
MEM 1106.921875 1520438906.7668
MEM 1106.921875 1520438906.8671
MEM 1106.921875 1520438906.9675
MEM 1106.921875 1520438907.0679
MEM 1054.394531 1520438907.1682
MEM 1054.226562 1520438907.2687
MEM 1082.070312 1520438907.3690
MEM 1107.078125 1520438907.4695
MEM 1001.636719 1520438907.5699
MEM 1056.031250 1520438907.6702
MEM 1077.964844 1520438907.7705
MEM 1078.132812 1520438907.8709
MEM 1077.964844 1520438907.9714
MEM 1077.964844 1520438908.0718
MEM 1040.250000 1520438908.1721
MEM 1130.722656 1520438908.2727
MEM 872.304688 1520438908.3730
MEM 959.105469 1520438908.4734
MEM 1225.425781 1520438908.5738
MEM 1182.964844 1520438908.6742
MEM 1354.410156 1520438908.7745
MEM 1354.410156 1520438908.8749
MEM 1354.410156 1520438908.9752
MEM 1354.410156 1520438909.0756
MEM 898.261719 1520438909.1760
MEM 1089.300781 1520438909.2763
MEM 805.437500 1520438909.3766
MEM 1024.835938 1520438909.4770
MEM 981.781250 1520438909.5774
MEM 1089.289062 1520438909.6778
MEM 923.515625 1520438909.7781
MEM 1159.929688 1520438909.8785
MEM 1117.582031 1520438909.9789
MEM 1388.285156 1520438910.0793
MEM 1402.464844 1520438910.1797
MEM 1402.464844 1520438910.2800
MEM 1402.464844 1520438910.3804
MEM 924.046875 1520438910.4807
MEM 1032.167969 1520438910.5811
MEM 1113.378906 1520438910.6815
MEM 933.941406 1520438910.7819
MEM 871.035156 1520438910.8823
MEM 1113.378906 1520438910.9826
MEM 824.375000 1520438911.0831
MEM 969.777344 1520438911.1835
MEM 906.097656 1520438911.2838
MEM 1113.378906 1520438911.3843
MEM 921.289062 1520438911.4846
MEM 959.464844 1520438911.5850
MEM 884.812500 1520438911.6853
MEM 1137.468750 1520438911.7859
MEM 1137.468750 1520438911.8864
MEM 940.242188 1520438911.9867
MEM 863.156250 1520438912.0871
MEM 1128.187500 1520438912.1875
MEM 1137.468750 1520438912.2880
MEM 848.464844 1520438912.3883
MEM 741.390625 1520438912.4991
MEM 968.265625 1520438912.5995
MEM 848.464844 1520438912.6998
MEM 848.464844 1520438912.8002
MEM 583.285156 1520438912.9006
MEM 559.378906 1520438913.0009
MEM 559.378906 1520438913.1017
MEM 607.328125 1520438913.2022
MEM 614.160156 1520438913.3026
MEM 602.300781 1520438913.4029
MEM 734.789062 1520438913.5033
MEM 648.097656 1520438913.6036
MEM 665.941406 1520438913.7040
MEM 630.363281 1520438913.8044
MEM 683.195312 1520438913.9048
MEM 641.171875 1520438914.0052
MEM 627.085938 1520438914.1055
MEM 715.679688 1520438914.2059
MEM 695.570312 1520438914.3063
MEM 683.195312 1520438914.4070
MEM 630.605469 1520438914.5074
MEM 681.906250 1520438914.6078
MEM 683.195312 1520438914.7085
MEM 684.742188 1520438914.8088
MEM 683.195312 1520438914.9093
MEM 788.804688 1520438915.0097
MEM 709.480469 1520438915.1100
MEM 685.929688 1520438915.2104
MEM 696.921875 1520438915.3107
MEM 723.218750 1520438915.4110
MEM 817.835938 1520438915.5114
MEM 817.835938 1520438915.6119
MEM 817.835938 1520438915.7123
MEM 817.835938 1520438915.8127
MEM 793.406250 1520438915.9130
MEM 765.140625 1520438916.0134
MEM 758.695312 1520438916.1138
MEM 817.992188 1520438916.2143
MEM 765.308594 1520438916.3147
MEM 736.265625 1520438916.4151
MEM 753.300781 1520438916.5155
MEM 821.363281 1520438916.6158
MEM 770.574219 1520438916.7162
MEM 779.855469 1520438916.8166
MEM 789.046875 1520438916.9170
MEM 796.519531 1520438917.0174
MEM 630.773438 1520438917.1177
MEM 630.773438 1520438917.2185
MEM 648.816406 1520438917.3189
MEM 803.992188 1520438917.4192
MEM 663.097656 1520438917.5196
MEM 735.875000 1520438917.6200
MEM 753.664062 1520438917.7204
MEM 737.070312 1520438917.8208
MEM 700.812500 1520438917.9212
MEM 718.085938 1520438918.0215
MEM 715.437500 1520438918.1218
MEM 718.273438 1520438918.2222
MEM 637.414062 1520438918.3226
MEM 721.882812 1520438918.4229
MEM 718.273438 1520438918.5234
MEM 823.718750 1520438918.6237
MEM 823.718750 1520438918.7241
MEM 692.750000 1520438918.8244
MEM 665.683594 1520438918.9248
MEM 754.109375 1520438919.0251
MEM 726.265625 1520438919.1255
MEM 726.265625 1520438919.2259
MEM 726.187500 1520438919.3265
MEM 831.796875 1520438919.4269
MEM 742.828125 1520438919.5273
MEM 648.222656 1520438919.6276
MEM 702.359375 1520438919.7279
MEM 800.925781 1520438919.8283
MEM 774.886719 1520438919.9286
MEM 815.968750 1520438920.0289
MEM 799.894531 1520438920.1293
MEM 812.527344 1520438920.2297
MEM 906.535156 1520438920.3300
MEM 642.820312 1520438920.4305
MEM 642.820312 1520438920.5310
MEM 745.593750 1520438920.6313
MEM 697.718750 1520438920.7317
MEM 648.476562 1520438920.8321
MEM 753.664062 1520438920.9326
MEM 753.664062 1520438921.0330
MEM 665.234375 1520438921.1334
MEM 665.492188 1520438921.2337
MEM 718.343750 1520438921.3341
MEM 718.273438 1520438921.4347
MEM 718.273438 1520438921.5352
MEM 665.683594 1520438921.6354
MEM 718.441406 1520438921.7358
MEM 806.960938 1520438921.8361
MEM 823.718750 1520438921.9365
MEM 718.441406 1520438922.0369
MEM 718.273438 1520438922.1373
MEM 718.273438 1520438922.2377
MEM 691.460938 1520438922.3381
MEM 726.265625 1520438922.4386
MEM 726.355469 1520438922.5390
MEM 731.507812 1520438922.6394
MEM 646.613281 1520438922.7398
MEM 656.726562 1520438922.8402
MEM 672.453125 1520438922.9406
MEM 791.820312 1520438923.0409
MEM 809.433594 1520438923.1413
MEM 778.238281 1520438923.2417
MEM 800.925781 1520438923.3421
MEM 801.093750 1520438923.4425
MEM 828.675781 1520438923.5429
MEM 642.820312 1520438923.6433
MEM 653.386719 1520438923.7436
MEM 658.800781 1520438923.8441
MEM 816.039062 1520438923.9445
MEM 712.855469 1520438924.0448
MEM 712.855469 1520438924.1452
MEM 679.339844 1520438924.2455
MEM 660.265625 1520438924.3460
MEM 704.605469 1520438924.4464
MEM 709.339844 1520438924.5467
MEM 713.023438 1520438924.6471
MEM 713.023438 1520438924.7475
MEM 713.023438 1520438924.8479
MEM 712.855469 1520438924.9486
MEM 712.855469 1520438925.0490
MEM 713.023438 1520438925.1494
MEM 713.023438 1520438925.2498
MEM 737.253906 1520438925.3501
MEM 631.878906 1520438925.4506
MEM 762.187500 1520438925.5509
MEM 765.707031 1520438925.6517
MEM 771.800781 1520438925.7521
MEM 841.925781 1520438925.8525
MEM 841.925781 1520438925.9529
MEM 841.925781 1520438926.0534
MEM 841.925781 1520438926.1538
MEM 841.925781 1520438926.2542
MEM 751.515625 1520438926.3546
MEM 810.628906 1520438926.4549
MEM 842.082031 1520438926.5555
MEM 842.082031 1520438926.6559
MEM 765.253906 1520438926.7563
MEM 812.949219 1520438926.8568
MEM 809.777344 1520438926.9571
MEM 777.390625 1520438927.0574
MEM 854.218750 1520438927.1578
MEM 789.250000 1520438927.2582
MEM 802.140625 1520438927.3586
MEM 918.062500 1520438927.4589
MEM 607.308594 1520438927.5593
MEM 777.496094 1520438927.6597
MEM 1044.074219 1520438927.7600
MEM 999.808594 1520438927.8604
MEM 1113.503906 1520438927.9608
MEM 1113.503906 1520438928.0612
MEM 1113.503906 1520438928.1615
MEM 924.171875 1520438928.2619
MEM 710.722656 1520438928.3623
MEM 824.417969 1520438928.4626
MEM 631.574219 1520438928.5630
MEM 824.417969 1520438928.6633
MEM 537.214844 1520438928.7636
MEM 755.324219 1520438928.8640
MEM 712.011719 1520438928.9644
MEM 824.417969 1520438929.0648
MEM 573.050781 1520438929.1652
MEM 785.230469 1520438929.2656
MEM 739.328125 1520438929.3660
MEM 848.382812 1520438929.4663
MEM 613.515625 1520438929.5667
MEM 834.976562 1520438929.6671
MEM 1104.132812 1520438929.7675
MEM 1060.382812 1520438929.8679
MEM 1137.468750 1520438929.9682
MEM 1137.468750 1520438930.0686
MEM 1137.468750 1520438930.1690
MEM 1137.468750 1520438930.2694
MEM 710.195312 1520438930.3698
MEM 848.382812 1520438930.4701
MEM 632.078125 1520438930.5705
MEM 848.382812 1520438930.6709
MEM 664.292969 1520438930.7713
MEM 747.062500 1520438930.8716
MEM 702.976562 1520438930.9720
MEM 848.382812 1520438931.0723
MEM 576.906250 1520438931.1727
MEM 792.695312 1520438931.2730
MEM 744.226562 1520438931.3734
MEM 848.382812 1520438931.4737
MEM 575.359375 1520438931.5741
MEM 785.992188 1520438931.6744
MEM 743.710938 1520438931.7748
MEM 848.382812 1520438931.8753
MEM 607.328125 1520438931.9758
MEM 710.195312 1520438932.0762
MEM 627.148438 1520438932.1766
MEM 887.796875 1520438932.2770
MEM 896.562500 1520438932.3774
MEM 607.558594 1520438932.4779
MEM 810.453125 1520438932.5783
MEM 763.789062 1520438932.6787
MEM 896.562500 1520438932.7791
MEM 607.558594 1520438932.8797
MEM 622.765625 1520438932.9801
MEM 864.078125 1520438933.0806
MEM 1099.718750 1520438933.1810
MEM 896.644531 1520438933.2813
MEM 896.644531 1520438933.3818
MEM 607.558594 1520438933.4824
MEM 607.558594 1520438933.5828
MEM 607.558594 1520438933.6835
MEM 643.648438 1520438933.7839
MEM 654.992188 1520438933.8843
MEM 693.148438 1520438933.9847
MEM 673.070312 1520438934.0851
MEM 697.046875 1520438934.1855
MEM 699.882812 1520438934.2859
MEM 713.031250 1520438934.3863
MEM 696.531250 1520438934.4866
MEM 713.031250 1520438934.5870
MEM 709.421875 1520438934.6874
MEM 660.441406 1520438934.7877
MEM 713.199219 1520438934.8881
MEM 713.199219 1520438934.9885
MEM 713.031250 1520438935.0890
MEM 713.031250 1520438935.1894
MEM 660.441406 1520438935.2898
MEM 713.199219 1520438935.3902
MEM 753.414062 1520438935.4906
MEM 644.941406 1520438935.5910
MEM 663.015625 1520438935.6914
MEM 765.882812 1520438935.7918
MEM 788.992188 1520438935.8921
MEM 842.101562 1520438935.9926
MEM 842.101562 1520438936.0930
MEM 842.101562 1520438936.1935
MEM 842.101562 1520438936.2939
MEM 842.101562 1520438936.3943
MEM 771.617188 1520438936.4947
MEM 804.449219 1520438936.5950
MEM 842.257812 1520438936.6955
MEM 842.257812 1520438936.7959
MEM 789.406250 1520438936.8965
MEM 829.109375 1520438936.9969
MEM 786.332031 1520438937.0973
MEM 807.988281 1520438937.1976
MEM 813.312500 1520438937.2980
MEM 811.855469 1520438937.3984
MEM 813.144531 1520438937.4989
MEM 918.753906 1520438937.5992
MEM 655.039062 1520438937.6996
MEM 655.039062 1520438937.8000
MEM 777.468750 1520438937.9004
MEM 697.492188 1520438938.0008
MEM 702.132812 1520438938.1012
MEM 777.929688 1520438938.2017
MEM 777.929688 1520438938.3021
MEM 678.929688 1520438938.4025
MEM 682.539062 1520438938.5029
MEM 742.609375 1520438938.6034
MEM 742.539062 1520438938.7039
MEM 742.539062 1520438938.8044
MEM 726.863281 1520438938.9047
MEM 742.707031 1520438939.0050
MEM 827.101562 1520438939.1054
MEM 847.984375 1520438939.2058
MEM 742.707031 1520438939.3062
MEM 742.539062 1520438939.4066
MEM 742.539062 1520438939.5070
MEM 694.328125 1520438939.6074
MEM 750.531250 1520438939.7079
MEM 790.492188 1520438939.8083
MEM 803.300781 1520438939.9087
MEM 697.859375 1520438940.0094
MEM 827.996094 1520438940.1099
MEM 725.078125 1520438940.2103
MEM 772.515625 1520438940.3107
MEM 814.621094 1520438940.4111
MEM 825.191406 1520438940.5114
MEM 825.359375 1520438940.6118
MEM 848.652344 1520438940.7122
MEM 878.042969 1520438940.8126
MEM 719.843750 1520438940.9130
MEM 667.085938 1520438941.0135
MEM 667.085938 1520438941.1138
MEM 782.812500 1520438941.2142
MEM 694.656250 1520438941.3145
MEM 696.976562 1520438941.4149
MEM 777.929688 1520438941.5154
MEM 727.304688 1520438941.6158
MEM 709.867188 1520438941.7162
MEM 696.976562 1520438941.8165
MEM 693.296875 1520438941.9169
MEM 742.539062 1520438942.0173
MEM 689.949219 1520438942.1177
MEM 718.820312 1520438942.2180
MEM 716.757812 1520438942.3184
MEM 847.984375 1520438942.4188
MEM 847.984375 1520438942.5192
MEM 742.707031 1520438942.6196
MEM 742.539062 1520438942.7200
MEM 742.539062 1520438942.8205
MEM 739.445312 1520438942.9208
MEM 750.531250 1520438943.0212
MEM 750.617188 1520438943.1216
MEM 757.832031 1520438943.2220
MEM 663.144531 1520438943.3224
MEM 749.492188 1520438943.4227
MEM 725.078125 1520438943.5231
MEM 783.085938 1520438943.6234
MEM 825.191406 1520438943.7238
MEM 784.972656 1520438943.8241
MEM 858.191406 1520438943.9245
MEM 795.800781 1520438944.0249
MEM 813.589844 1520438944.1253
MEM 909.144531 1520438944.2257
MEM 667.085938 1520438944.3266
MEM 678.941406 1520438944.4270
MEM 708.847656 1520438944.5276
MEM 686.589844 1520438944.6280
MEM 697.675781 1520438944.7283
MEM 702.832031 1520438944.8287
MEM 732.996094 1520438944.9291
MEM 684.531250 1520438945.0296
MEM 725.003906 1520438945.1300
MEM 727.417969 1520438945.2303
MEM 737.289062 1520438945.3307
MEM 737.289062 1520438945.4311
MEM 737.289062 1520438945.5317
MEM 737.121094 1520438945.6326
MEM 737.121094 1520438945.7330
MEM 737.289062 1520438945.8335
MEM 737.289062 1520438945.9339
MEM 750.175781 1520438946.0343
MEM 656.144531 1520438946.1348
MEM 839.070312 1520438946.2353
MEM 775.535156 1520438946.3356
MEM 789.878906 1520438946.4359
MEM 866.191406 1520438946.5369
MEM 866.191406 1520438946.6374
MEM 866.191406 1520438946.7378
MEM 866.191406 1520438946.8383
MEM 866.191406 1520438946.9387
MEM 813.664062 1520438947.0391
MEM 827.417969 1520438947.1395
MEM 866.347656 1520438947.2402
MEM 866.347656 1520438947.3406
MEM 775.855469 1520438947.4411
MEM 837.214844 1520438947.5419
MEM 837.234375 1520438947.6423
MEM 787.476562 1520438947.7426
MEM 861.468750 1520438947.8430
MEM 794.953125 1520438947.9434
MEM 808.875000 1520438948.0438
MEM 919.382812 1520438948.1442
MEM 631.398438 1520438948.2445
MEM 875.031250 1520438948.3449
MEM 1142.382812 1520438948.4452
MEM 1096.558594 1520438948.5456
MEM 1209.738281 1520438948.6460
MEM 1209.738281 1520438948.7464
MEM 1209.738281 1520438948.8467
MEM 1114.562500 1520438948.9471
MEM 795.613281 1520438949.0474
MEM 920.652344 1520438949.1478
MEM 711.824219 1520438949.2481
MEM 920.652344 1520438949.3485
MEM 693.437500 1520438949.4488
MEM 834.285156 1520438949.5492
MEM 920.652344 1520438949.6496
MEM 731.933594 1520438949.7499
MEM 665.160156 1520438949.8503
MEM 920.652344 1520438949.9507
MEM 631.648438 1520438950.0510
MEM 721.363281 1520438950.1514
MEM 642.730469 1520438950.2517
MEM 908.535156 1520438950.3521
MEM 631.648438 1520438950.4525
MEM 700.222656 1520438950.5529
MEM 769.203125 1520438950.6532
MEM 887.136719 1520438950.7536
MEM 631.648438 1520438950.8541
MEM 694.035156 1520438950.9545
MEM 917.816406 1520438951.0548
MEM 1186.714844 1520438951.1552
MEM 1142.964844 1520438951.2556
MEM 1209.738281 1520438951.3560
MEM 1209.738281 1520438951.4564
MEM 1209.738281 1520438951.5567
MEM 1209.738281 1520438951.6571
MEM 781.433594 1520438951.7575
MEM 920.652344 1520438951.8578
MEM 699.449219 1520438951.9581
MEM 920.652344 1520438952.0586
MEM 882.851562 1520438952.1589
MEM 815.464844 1520438952.2593
MEM 920.652344 1520438952.3596
MEM 696.097656 1520438952.4599
MEM 769.203125 1520438952.5603
MEM 889.199219 1520438952.6607
MEM 631.648438 1520438952.7611
MEM 685.011719 1520438952.8614
MEM 911.113281 1520438952.9618
MEM 868.832031 1520438953.0622
MEM 666.562500 1520438953.1626
MEM 648.660156 1520438953.2630
MEM 861.871094 1520438953.3633
MEM 817.269531 1520438953.4637
MEM 920.652344 1520438953.5640
MEM 631.648438 1520438953.6644
MEM 804.121094 1520438953.7648
MEM 751.269531 1520438953.8652
MEM 920.652344 1520438953.9656
MEM 631.648438 1520438954.0660
MEM 643.503906 1520438954.1664
MEM 854.394531 1520438954.2668
MEM 801.542969 1520438954.3671
MEM 920.652344 1520438954.4676
MEM 631.648438 1520438954.5682
MEM 673.925781 1520438954.6686
MEM 896.933594 1520438954.7690
MEM 848.980469 1520438954.8694
MEM 920.652344 1520438954.9698
MEM 631.648438 1520438955.0702
MEM 539.960938 1520438955.1706
MEM 742.859375 1520438955.2711
MEM 986.492188 1520438955.3715
MEM 850.437500 1520438955.4718
MEM 850.437500 1520438955.5722
MEM 561.351562 1520438955.6726
MEM 561.351562 1520438955.7731
MEM 561.351562 1520438955.8734
MEM 561.351562 1520438955.9738
MEM 609.300781 1520438956.0742
MEM 616.648438 1520438956.1746
MEM 604.273438 1520438956.2751
MEM 765.378906 1520438956.3754
MEM 674.562500 1520438956.4758
MEM 674.617188 1520438956.5761
MEM 632.335938 1520438956.6766
MEM 685.167969 1520438956.7770
MEM 662.480469 1520438956.8774
MEM 658.964844 1520438956.9777
MEM 685.335938 1520438957.0781
MEM 685.335938 1520438957.1785
MEM 736.472656 1520438957.2789
MEM 669.699219 1520438957.3793
MEM 685.167969 1520438957.4797
MEM 728.480469 1520438957.5801
MEM 685.335938 1520438957.6805
MEM 738.019531 1520438957.7809
MEM 650.363281 1520438957.8813
MEM 783.617188 1520438957.9817
MEM 728.121094 1520438958.0821
MEM 743.496094 1520438958.1824
MEM 819.808594 1520438958.2834
MEM 819.808594 1520438958.3839
MEM 819.808594 1520438958.4843
MEM 819.808594 1520438958.5848
MEM 819.808594 1520438958.6853
