CMDLINE python3 -m scripts.odc12.spectrum
MEM 1896.570312 1520459381.7080
MEM 1905.152344 1520459381.8083
MEM 1905.152344 1520459381.9087
MEM 1905.152344 1520459382.0090
MEM 1900.343750 1520459382.1094
MEM 1904.984375 1520459382.2098
MEM 1947.265625 1520459382.3101
MEM 1905.152344 1520459382.4105
MEM 1957.835938 1520459382.5109
MEM 1858.062500 1520459382.6113
MEM 1984.761719 1520459382.7117
MEM 1894.671875 1520459382.8121
MEM 1957.742188 1520459382.9127
MEM 1996.671875 1520459383.0131
MEM 2010.593750 1520459383.1136
MEM 2010.593750 1520459383.2140
MEM 2010.593750 1520459383.3145
MEM 2010.593750 1520459383.4150
MEM 1957.910156 1520459383.5154
MEM 1971.921875 1520459383.6158
MEM 2010.593750 1520459383.7168
MEM 2010.593750 1520459383.8173
MEM 1924.484375 1520459383.9177
MEM 1957.742188 1520459384.0182
MEM 1905.152344 1520459384.1186
MEM 1929.125000 1520459384.2190
MEM 2005.695312 1520459384.3194
MEM 1937.117188 1520459384.4198
MEM 1948.718750 1520459384.5202
MEM 2063.351562 1520459384.6207
MEM 1824.007812 1520459384.7211
MEM 1824.007812 1520459384.8215
MEM 1943.460938 1520459384.9219
MEM 1895.187500 1520459385.0223
MEM 1852.394531 1520459385.1227
MEM 1957.835938 1520459385.2232
MEM 1957.835938 1520459385.3251
MEM 1920.027344 1520459385.4254
MEM 1857.289062 1520459385.5259
MEM 1922.515625 1520459385.6263
MEM 1922.445312 1520459385.7268
MEM 1922.445312 1520459385.8273
MEM 1918.671875 1520459385.9277
MEM 1922.613281 1520459386.0281
MEM 1990.507812 1520459386.1285
MEM 2027.890625 1520459386.2289
MEM 1922.613281 1520459386.3294
MEM 1922.445312 1520459386.4298
MEM 1922.445312 1520459386.5302
MEM 1869.855469 1520459386.6307
MEM 1922.445312 1520459386.7311
MEM 1963.179688 1520459386.8315
MEM 1975.296875 1520459386.9319
MEM 1824.007812 1520459387.0324
MEM 1954.316406 1520459387.1328
MEM 1904.984375 1520459387.2332
MEM 1956.546875 1520459387.3336
MEM 1981.359375 1520459387.4340
MEM 1944.750000 1520459387.5344
MEM 1968.984375 1520459387.6347
MEM 1981.527344 1520459387.7351
MEM 1989.515625 1520459387.8355
MEM 1824.007812 1520459387.9359
MEM 1824.007812 1520459388.0363
MEM 1864.648438 1520459388.1367
MEM 1943.355469 1520459388.2371
MEM 1852.394531 1520459388.3374
MEM 1911.429688 1520459388.4378
MEM 1957.835938 1520459388.5382
MEM 1925.773438 1520459388.6386
MEM 1904.984375 1520459388.7391
MEM 1902.148438 1520459388.8395
MEM 1900.015625 1520459388.9398
MEM 1922.445312 1520459389.0403
MEM 1825.601562 1520459389.1406
MEM 1922.445312 1520459389.2411
MEM 1922.445312 1520459389.3415
MEM 2027.890625 1520459389.4420
MEM 2027.890625 1520459389.5424
MEM 1869.855469 1520459389.6429
MEM 1922.445312 1520459389.7433
MEM 1927.085938 1520459389.8437
MEM 1922.445312 1520459389.9442
MEM 1922.445312 1520459390.0446
MEM 1896.148438 1520459390.1450
MEM 1996.859375 1520459390.2454
MEM 1894.812500 1520459390.3458
MEM 1883.585938 1520459390.4461
MEM 1874.046875 1520459390.5465
MEM 1977.234375 1520459390.6468
MEM 1943.644531 1520459390.7472
MEM 2002.500000 1520459390.8475
MEM 1948.875000 1520459390.9478
MEM 1976.718750 1520459391.0482
MEM 2085.164062 1520459391.1486
MEM 1824.007812 1520459391.2490
MEM 1824.007812 1520459391.3495
MEM 1868.000000 1520459391.4498
MEM 1861.742188 1520459391.5502
MEM 1854.968750 1520459391.6506
MEM 1860.640625 1520459391.7510
MEM 1891.578125 1520459391.8514
MEM 1857.546875 1520459391.9518
MEM 1904.984375 1520459392.0521
MEM 1860.125000 1520459392.1525
MEM 1905.152344 1520459392.2529
MEM 1905.152344 1520459392.3533
MEM 1905.152344 1520459392.4537
MEM 1904.984375 1520459392.5544
MEM 1904.984375 1520459392.6548
MEM 1949.585938 1520459392.7552
MEM 1905.152344 1520459392.8556
MEM 1957.835938 1520459392.9561
MEM 1876.625000 1520459393.0565
MEM 2006.933594 1520459393.1569
MEM 1920.710938 1520459393.2573
MEM 1957.742188 1520459393.3577
MEM 2010.593750 1520459393.4584
MEM 2010.593750 1520459393.5589
MEM 2010.593750 1520459393.6594
MEM 2010.593750 1520459393.7598
MEM 2010.593750 1520459393.8602
MEM 2000.187500 1520459393.9606
MEM 1957.742188 1520459394.0611
MEM 1973.468750 1520459394.1615
MEM 2010.593750 1520459394.2619
MEM 1957.910156 1520459394.3624
MEM 1928.609375 1520459394.4628
MEM 1956.351562 1520459394.5632
MEM 2025.960938 1520459394.6635
MEM 1975.171875 1520459394.7638
MEM 1981.359375 1520459394.8642
MEM 1981.527344 1520459394.9646
MEM 1999.828125 1520459395.0650
MEM 1867.832031 1520459395.1654
MEM 2093.160156 1520459395.2657
MEM 2113.011719 1520459395.3660
MEM 1824.007812 1520459395.4664
MEM 1824.007812 1520459395.5670
MEM 1824.007812 1520459395.6675
MEM 1824.007812 1520459395.7681
MEM 1824.007812 1520459395.8686
MEM 1824.007812 1520459395.9692
MEM 1824.007812 1520459396.0698
MEM 1824.007812 1520459396.1704
MEM 1824.007812 1520459396.2709
MEM 1949.816406 1520459396.3713
MEM 2113.011719 1520459396.4716
MEM 2113.011719 1520459396.5721
MEM 1838.750000 1520459396.6725
MEM 1824.007812 1520459396.7731
MEM 1824.007812 1520459396.8735
MEM 1824.007812 1520459396.9741
MEM 1871.699219 1520459397.0745
MEM 1871.699219 1520459397.1749
MEM 1891.476562 1520459397.2752
MEM 2054.253906 1520459397.3756
MEM 1976.742188 1520459397.4760
MEM 1977.257812 1520459397.5764
MEM 1924.667969 1520459397.6768
MEM 1977.257812 1520459397.7772
MEM 1948.898438 1520459397.8776
MEM 1940.226562 1520459397.9780
MEM 1977.425781 1520459398.0805
MEM 1977.425781 1520459398.1810
MEM 2015.414062 1520459398.2814
MEM 1938.328125 1520459398.3817
MEM 1977.257812 1520459398.4822
MEM 1986.796875 1520459398.5826
MEM 2020.054688 1520459398.6829
MEM 2019.281250 1520459398.7833
MEM 2071.410156 1520459398.8837
MEM 2034.855469 1520459398.9841
MEM 1949.929688 1520459399.0844
MEM 2021.765625 1520459399.1848
MEM 2047.546875 1520459399.2852
MEM 2082.867188 1520459399.3856
MEM 2082.867188 1520459399.4861
MEM 2082.867188 1520459399.5866
MEM 2082.867188 1520459399.6870
MEM 2030.183594 1520459399.7875
MEM 2030.015625 1520459399.8879
MEM 2056.570312 1520459399.9883
MEM 2082.867188 1520459400.0887
MEM 2030.183594 1520459400.1892
MEM 2020.734375 1520459400.2895
MEM 2030.015625 1520459400.3899
MEM 2030.183594 1520459400.4902
MEM 2030.015625 1520459400.5913
MEM 2030.015625 1520459400.6917
MEM 2030.183594 1520459400.7921
MEM 2069.625000 1520459400.8925
MEM 1896.277344 1520459400.9930
MEM 1896.277344 1520459401.0934
MEM 1961.406250 1520459401.1938
MEM 1940.906250 1520459401.2942
MEM 1955.859375 1520459401.3945
MEM 2030.109375 1520459401.4949
MEM 2030.109375 1520459401.5954
MEM 2030.015625 1520459401.6957
MEM 1977.257812 1520459401.7961
MEM 1994.789062 1520459401.8967
MEM 1994.718750 1520459401.9972
MEM 1994.718750 1520459402.0976
MEM 1941.960938 1520459402.1983
MEM 2045.250000 1520459402.2986
MEM 2019.726562 1520459402.3995
MEM 2100.164062 1520459402.5000
MEM 2100.164062 1520459402.6004
MEM 1994.718750 1520459402.7010
MEM 1968.421875 1520459402.8014
MEM 1994.886719 1520459402.9019
MEM 1994.718750 1520459403.0023
MEM 1994.718750 1520459403.1027
MEM 2022.820312 1520459403.2032
MEM 1952.871094 1520459403.3035
MEM 2031.761719 1520459403.4039
MEM 1941.679688 1520459403.5043
MEM 1989.117188 1520459403.6046
MEM 2008.511719 1520459403.7050
MEM 2052.339844 1520459403.8054
MEM 2053.796875 1520459403.9058
MEM 2055.691406 1520459404.0061
MEM 2095.652344 1520459404.1065
MEM 1948.281250 1520459404.2069
MEM 1896.277344 1520459404.3074
MEM 1896.277344 1520459404.4078
MEM 2026.464844 1520459404.5083
MEM 1930.078125 1520459404.6087
MEM 1939.875000 1520459404.7090
MEM 2030.109375 1520459404.8095
MEM 2030.109375 1520459404.9099
MEM 1953.796875 1520459405.0102
MEM 1942.710938 1520459405.1106
MEM 1942.128906 1520459405.2109
MEM 1994.718750 1520459405.3114
MEM 1994.718750 1520459405.4119
MEM 1942.128906 1520459405.5124
MEM 1994.886719 1520459405.6128
MEM 2077.992188 1520459405.7132
MEM 2100.164062 1520459405.8136
MEM 1994.886719 1520459405.9140
MEM 1994.718750 1520459406.0144
MEM 1994.718750 1520459406.1149
MEM 1952.953125 1520459406.2153
MEM 1994.718750 1520459406.3157
MEM 2037.515625 1520459406.4161
MEM 2047.570312 1520459406.5165
MEM 1896.277344 1520459406.6170
MEM 2002.050781 1520459406.7174
MEM 1977.257812 1520459406.8177
MEM 2027.015625 1520459406.9181
MEM 2053.628906 1520459407.0185
MEM 2021.402344 1520459407.1189
MEM 2042.800781 1520459407.2193
MEM 2053.796875 1520459407.3196
MEM 2056.371094 1520459407.4200
MEM 1896.277344 1520459407.5204
MEM 1896.277344 1520459407.6208
MEM 1906.843750 1520459407.7212
MEM 2073.785156 1520459407.8215
MEM 1977.257812 1520459407.9219
MEM 1977.257812 1520459408.0223
MEM 1924.667969 1520459408.1227
MEM 1977.257812 1520459408.2231
MEM 1958.437500 1520459408.3272
MEM 1942.546875 1520459408.4276
MEM 1977.425781 1520459408.5280
MEM 1977.425781 1520459408.6285
MEM 2012.835938 1520459408.7288
MEM 1949.671875 1520459408.8292
MEM 1977.257812 1520459408.9296
MEM 1998.398438 1520459409.0300
MEM 1992.300781 1520459409.1304
MEM 2030.109375 1520459409.2308
MEM 1924.667969 1520459409.3312
MEM 2031.503906 1520459409.4316
MEM 1935.750000 1520459409.5320
MEM 2007.328125 1520459409.6323
MEM 2029.242188 1520459409.7327
MEM 2082.867188 1520459409.8332
MEM 2082.867188 1520459409.9336
MEM 2082.867188 1520459410.0341
MEM 2082.867188 1520459410.1346
MEM 2030.183594 1520459410.2350
MEM 2030.015625 1520459410.3355
MEM 2057.601562 1520459410.4359
MEM 2082.867188 1520459410.5363
MEM 1977.679688 1520459410.6367
MEM 2041.101562 1520459410.7371
MEM 2053.628906 1520459410.8375
MEM 2053.796875 1520459410.9379
MEM 2057.753906 1520459411.0383
MEM 2053.628906 1520459411.1386
MEM 2005.417969 1520459411.2390
MEM 2106.386719 1520459411.3395
MEM 1972.328125 1520459411.4399
MEM 2185.281250 1520459411.5402
MEM 2185.281250 1520459411.6406
MEM 1896.277344 1520459411.7410
MEM 1896.277344 1520459411.8414
MEM 1896.277344 1520459411.9419
MEM 1896.277344 1520459412.0425
MEM 1896.277344 1520459412.1431
MEM 1896.277344 1520459412.2437
MEM 1896.277344 1520459412.3443
MEM 1896.277344 1520459412.4449
MEM 1896.277344 1520459412.5454
MEM 1896.277344 1520459412.6458
MEM 2034.203125 1520459412.7462
MEM 2185.281250 1520459412.8465
MEM 2185.281250 1520459412.9471
MEM 1896.277344 1520459413.0474
MEM 1896.277344 1520459413.1481
MEM 1896.277344 1520459413.2486
MEM 1896.277344 1520459413.3492
MEM 1919.734375 1520459413.4498
MEM 1943.968750 1520459413.5503
MEM 1943.968750 1520459413.6507
MEM 2043.257812 1520459413.7511
MEM 2026.839844 1520459413.8515
MEM 2049.527344 1520459413.9518
MEM 2049.527344 1520459414.0522
MEM 1996.937500 1520459414.1526
MEM 2049.527344 1520459414.2530
MEM 1961.449219 1520459414.3533
MEM 2049.527344 1520459414.4540
MEM 2049.527344 1520459414.5548
MEM 2028.644531 1520459414.6552
MEM 2049.695312 1520459414.7555
MEM 2013.691406 1520459414.8559
MEM 2024.003906 1520459414.9562
MEM 2039.214844 1520459415.0566
MEM 2016.527344 1520459415.1569
MEM 2155.136719 1520459415.2573
MEM 2032.136719 1520459415.3577
MEM 2024.519531 1520459415.4580
MEM 2054.332031 1520459415.5584
MEM 2102.453125 1520459415.6589
MEM 2155.136719 1520459415.7594
MEM 2155.136719 1520459415.8598
MEM 2155.136719 1520459415.9603
MEM 2155.136719 1520459416.0607
MEM 2102.453125 1520459416.1611
MEM 2102.285156 1520459416.2616
MEM 2071.089844 1520459416.3620
MEM 2155.136719 1520459416.4624
MEM 2155.136719 1520459416.5629
MEM 2049.695312 1520459416.6634
MEM 2061.808594 1520459416.7638
MEM 2128.324219 1520459416.8642
MEM 2076.503906 1520459416.9646
MEM 2085.785156 1520459417.0650
MEM 2102.453125 1520459417.1654
MEM 2155.136719 1520459417.2658
MEM 1968.550781 1520459417.3663
MEM 1968.550781 1520459417.4667
MEM 2011.253906 1520459417.5671
MEM 2035.058594 1520459417.6674
MEM 1998.996094 1520459417.7678
MEM 2093.355469 1520459417.8682
MEM 2102.378906 1520459417.9686
MEM 2089.394531 1520459418.0690
MEM 2049.527344 1520459418.1695
MEM 2067.058594 1520459418.2700
MEM 2061.832031 1520459418.3703
MEM 2066.988281 1520459418.4708
MEM 1969.628906 1520459418.5712
MEM 2066.988281 1520459418.6715
MEM 2066.988281 1520459418.7720
MEM 2172.433594 1520459418.8724
MEM 2172.433594 1520459418.9728
MEM 2014.398438 1520459419.0733
MEM 2066.988281 1520459419.1737
MEM 2069.824219 1520459419.2741
MEM 2066.988281 1520459419.3745
MEM 2066.988281 1520459419.4750
MEM 2023.933594 1520459419.5755
MEM 2119.746094 1520459419.6760
MEM 2026.980469 1520459419.7764
MEM 2021.941406 1520459419.8768
MEM 2014.207031 1520459419.9771
MEM 2110.949219 1520459420.0775
MEM 2126.070312 1520459420.1779
MEM 2137.761719 1520459420.2782
MEM 2082.332031 1520459420.3786
MEM 2105.792969 1520459420.4790
MEM 2209.855469 1520459420.5793
MEM 1968.550781 1520459420.6797
MEM 1968.550781 1520459420.7801
MEM 2054.792969 1520459420.8805
MEM 2025.808594 1520459420.9809
MEM 2049.527344 1520459421.0813
MEM 2102.378906 1520459421.1817
MEM 2102.378906 1520459421.2822
MEM 2102.285156 1520459421.3825
MEM 2049.527344 1520459421.4830
MEM 2067.058594 1520459421.5835
MEM 2066.988281 1520459421.6839
MEM 2066.988281 1520459421.7844
MEM 2014.230469 1520459421.8848
MEM 2112.621094 1520459421.9851
MEM 2092.511719 1520459422.0855
MEM 2172.433594 1520459422.1860
MEM 2172.433594 1520459422.2864
MEM 2066.988281 1520459422.3871
MEM 2038.886719 1520459422.4875
MEM 2067.156250 1520459422.5879
MEM 2066.988281 1520459422.6884
MEM 2066.988281 1520459422.7888
MEM 2101.019531 1520459422.8892
MEM 2014.398438 1520459422.9897
MEM 2121.570312 1520459423.0901
MEM 2030.707031 1520459423.1905
MEM 2073.246094 1520459423.2912
MEM 2095.222656 1520459423.3921
MEM 2125.902344 1520459423.4925
MEM 2126.070312 1520459423.5929
MEM 2146.269531 1520459423.6953
MEM 2178.753906 1520459423.7957
MEM 2021.066406 1520459423.8961
MEM 1968.550781 1520459423.9965
MEM 1968.550781 1520459424.0970
MEM 2098.742188 1520459424.1975
MEM 1998.738281 1520459424.2979
MEM 2009.050781 1520459424.3982
MEM 1996.937500 1520459424.4987
MEM 2005.699219 1520459424.5990
MEM 2049.527344 1520459424.6994
MEM 1978.980469 1520459424.7998
MEM 2066.285156 1520459424.9002
MEM 2049.527344 1520459425.0009
MEM 2042.308594 1520459425.1012
MEM 1996.937500 1520459425.2020
MEM 2027.871094 1520459425.3024
MEM 2011.113281 1520459425.4028
MEM 2027.355469 1520459425.5031
MEM 2005.441406 1520459425.6035
MEM 2142.503906 1520459425.7039
MEM 2024.917969 1520459425.8042
MEM 2021.425781 1520459425.9046
MEM 2055.363281 1520459426.0049
MEM 2102.453125 1520459426.1054
MEM 2155.136719 1520459426.2058
MEM 2155.136719 1520459426.3063
MEM 2155.136719 1520459426.4067
MEM 2155.136719 1520459426.5072
MEM 2117.328125 1520459426.6075
MEM 2102.285156 1520459426.7080
MEM 2070.574219 1520459426.8084
MEM 2155.136719 1520459426.9088
MEM 2155.136719 1520459427.0093
MEM 2069.542969 1520459427.1096
MEM 2076.144531 1520459427.2100
MEM 2142.402344 1520459427.3104
MEM 2125.902344 1520459427.4108
MEM 2126.070312 1520459427.5111
MEM 2131.832031 1520459427.6115
MEM 2157.871094 1520459427.7119
MEM 2021.066406 1520459427.8124
MEM 2150.562500 1520459427.9127
MEM 2257.554688 1520459428.0130
MEM 2055.292969 1520459428.1134
MEM 1968.550781 1520459428.2138
MEM 1968.550781 1520459428.3144
MEM 1968.550781 1520459428.4149
MEM 1968.550781 1520459428.5155
MEM 1968.550781 1520459428.6160
MEM 1968.550781 1520459428.7167
MEM 1968.550781 1520459428.8196
MEM 1968.550781 1520459428.9201
MEM 1968.550781 1520459429.0207
MEM 1968.550781 1520459429.1214
MEM 2022.171875 1520459429.2218
MEM 2246.984375 1520459429.3221
MEM 2257.554688 1520459429.4224
MEM 2257.554688 1520459429.5230
MEM 1968.550781 1520459429.6233
MEM 1968.550781 1520459429.7240
MEM 1968.550781 1520459429.8243
MEM 1968.550781 1520459429.9247
MEM 2001.031250 1520459430.0250
MEM 2016.242188 1520459430.1255
MEM 2016.242188 1520459430.2259
MEM 2122.589844 1520459430.3263
MEM 2101.945312 1520459430.4266
MEM 2121.796875 1520459430.5270
MEM 2121.796875 1520459430.6274
MEM 2069.718750 1520459430.7278
MEM 2121.796875 1520459430.8282
MEM 2036.812500 1520459430.9286
MEM 2124.632812 1520459431.0289
MEM 2121.796875 1520459431.1298
MEM 2106.585938 1520459431.2302
MEM 2095.191406 1520459431.3306
MEM 2076.164062 1520459431.4309
MEM 2084.671875 1520459431.5313
MEM 2101.171875 1520459431.6317
MEM 2079.773438 1520459431.7321
MEM 2218.125000 1520459431.8325
MEM 2100.023438 1520459431.9329
MEM 2096.015625 1520459432.0332
MEM 2128.664062 1520459432.1336
MEM 2174.722656 1520459432.2340
MEM 2227.406250 1520459432.3344
MEM 2227.406250 1520459432.4349
MEM 2227.406250 1520459432.5354
MEM 2227.406250 1520459432.6358
MEM 2194.707031 1520459432.7362
MEM 2174.554688 1520459432.8366
MEM 2141.296875 1520459432.9370
MEM 2227.406250 1520459433.0375
MEM 2227.406250 1520459433.1379
MEM 2121.964844 1520459433.2385
MEM 2123.250000 1520459433.3388
MEM 2190.023438 1520459433.4392
MEM 2137.687500 1520459433.5395
MEM 2147.742188 1520459433.6399
MEM 2174.722656 1520459433.7403
MEM 2227.406250 1520459433.8407
MEM 2040.820312 1520459433.9412
MEM 2040.820312 1520459434.0416
MEM 2080.429688 1520459434.1419
MEM 2145.210938 1520459434.2423
MEM 2069.976562 1520459434.3426
MEM 2164.851562 1520459434.4430
MEM 2174.648438 1520459434.5435
MEM 2159.601562 1520459434.6439
MEM 2121.796875 1520459434.7444
MEM 2139.328125 1520459434.8453
MEM 2139.257812 1520459434.9461
MEM 2139.257812 1520459435.0466
MEM 2067.937500 1520459435.1470
MEM 2152.406250 1520459435.2473
MEM 2139.257812 1520459435.3477
MEM 2244.703125 1520459435.4481
MEM 2244.703125 1520459435.5485
MEM 2139.425781 1520459435.6489
MEM 2139.257812 1520459435.7493
MEM 2139.257812 1520459435.8498
MEM 2086.667969 1520459435.9502
MEM 2139.257812 1520459436.0506
MEM 2173.804688 1520459436.1511
MEM 2192.109375 1520459436.2515
MEM 2093.367188 1520459436.3519
MEM 2223.746094 1520459436.4523
MEM 2121.796875 1520459436.5527
MEM 2145.515625 1520459436.6531
MEM 2198.171875 1520459436.7541
MEM 2145.582031 1520459436.8545
MEM 2160.273438 1520459436.9549
MEM 2244.578125 1520459437.0553
MEM 2251.023438 1520459437.1557
MEM 2040.820312 1520459437.2561
MEM 2040.820312 1520459437.3566
MEM 2040.820312 1520459437.4588
MEM 2168.800781 1520459437.5592
MEM 2084.082031 1520459437.6595
MEM 2076.679688 1520459437.7598
MEM 2174.648438 1520459437.8603
MEM 2174.648438 1520459437.9607
MEM 2092.664062 1520459438.0611
MEM 2086.476562 1520459438.1615
MEM 2086.667969 1520459438.2618
MEM 2139.257812 1520459438.3623
MEM 2139.257812 1520459438.4628
MEM 2118.468750 1520459438.5631
MEM 2139.425781 1520459438.6635
MEM 2195.203125 1520459438.7639
MEM 2244.703125 1520459438.8643
MEM 2139.425781 1520459438.9647
MEM 2139.257812 1520459439.0652
MEM 2139.257812 1520459439.1656
MEM 2086.667969 1520459439.2660
MEM 2139.257812 1520459439.3664
MEM 2154.984375 1520459439.4668
MEM 2192.109375 1520459439.5672
MEM 2093.367188 1520459439.6676
MEM 2173.988281 1520459439.7680
MEM 2089.570312 1520459439.8684
MEM 2145.000000 1520459439.9688
MEM 2166.203125 1520459440.0691
MEM 2198.171875 1520459440.1695
MEM 2198.339844 1520459440.2699
MEM 2198.171875 1520459440.3706
MEM 2232.976562 1520459440.4710
MEM 2092.824219 1520459440.5715
MEM 2040.820312 1520459440.6720
MEM 2040.820312 1520459440.7724
MEM 2154.867188 1520459440.8727
MEM 2113.804688 1520459440.9731
MEM 2069.207031 1520459441.0735
MEM 2084.082031 1520459441.1738
MEM 2089.570312 1520459441.2742
MEM 2121.796875 1520459441.3746
MEM 2044.546875 1520459441.4749
MEM 2132.109375 1520459441.5753
MEM 2121.796875 1520459441.6758
MEM 2115.093750 1520459441.7762
MEM 2069.207031 1520459441.8767
MEM 2102.203125 1520459441.9771
MEM 2114.578125 1520459442.0774
MEM 2121.796875 1520459442.1781
MEM 2110.195312 1520459442.2784
MEM 2227.406250 1520459442.3788
MEM 2121.773438 1520459442.4792
MEM 2106.585938 1520459442.5796
MEM 2158.054688 1520459442.6800
MEM 2124.281250 1520459442.7804
MEM 2227.406250 1520459442.8809
MEM 2227.406250 1520459442.9813
MEM 2227.406250 1520459443.0818
MEM 2227.406250 1520459443.1822
MEM 2202.820312 1520459443.2826
MEM 2174.554688 1520459443.3831
MEM 2168.625000 1520459443.4835
MEM 2227.406250 1520459443.5840
MEM 2174.722656 1520459443.6844
MEM 2149.031250 1520459443.7848
MEM 2178.320312 1520459443.8852
MEM 2247.929688 1520459443.9856
MEM 2197.398438 1520459444.0859
MEM 2198.171875 1520459444.1863
MEM 2198.339844 1520459444.2867
MEM 2224.117188 1520459444.3871
MEM 2090.832031 1520459444.4875
MEM 2322.863281 1520459444.5878
MEM 2329.824219 1520459444.6882
MEM 2040.820312 1520459444.7885
MEM 2040.820312 1520459444.8889
MEM 2040.820312 1520459444.9894
MEM 2040.820312 1520459445.0899
MEM 2040.820312 1520459445.1906
MEM 2040.820312 1520459445.2911
MEM 2040.820312 1520459445.3917
MEM 2040.820312 1520459445.4922
MEM 2040.820312 1520459445.5927
MEM 2040.820312 1520459445.6932
MEM 2040.820312 1520459445.7938
MEM 2040.820312 1520459445.8942
MEM 2128.730469 1520459445.9946
MEM 2329.824219 1520459446.0949
MEM 2329.824219 1520459446.1955
MEM 2329.824219 1520459446.2960
MEM 2040.820312 1520459446.3965
MEM 2040.820312 1520459446.4972
MEM 2040.820312 1520459446.5976
MEM 2040.820312 1520459446.6981
MEM 2080.261719 1520459446.7985
MEM 2088.511719 1520459446.8990
MEM 2088.511719 1520459446.9993
MEM 2202.558594 1520459447.0997
MEM 2180.664062 1520459447.2001
MEM 2194.070312 1520459447.3005
MEM 2194.070312 1520459447.4009
MEM 2149.984375 1520459447.5013
MEM 2194.070312 1520459447.6017
MEM 2112.695312 1520459447.7021
MEM 2201.289062 1520459447.8024
MEM 2194.070312 1520459447.9030
MEM 2182.984375 1520459448.0034
MEM 2141.480469 1520459448.1038
MEM 2165.453125 1520459448.2041
MEM 2177.312500 1520459448.3045
MEM 2178.343750 1520459448.4049
MEM 2156.687500 1520459448.5052
MEM 2295.812500 1520459448.6056
MEM 2174.093750 1520459448.7060
MEM 2168.546875 1520459448.8064
MEM 2205.320312 1520459448.9068
MEM 2246.996094 1520459449.0072
MEM 2299.679688 1520459449.1077
MEM 2299.679688 1520459449.2081
MEM 2299.679688 1520459449.3086
MEM 2299.679688 1520459449.4092
MEM 2299.679688 1520459449.5096
MEM 2246.828125 1520459449.6101
MEM 2203.773438 1520459449.7105
MEM 2299.679688 1520459449.8109
MEM 2299.679688 1520459449.9115
MEM 2246.828125 1520459450.0119
MEM 2246.996094 1520459450.1123
MEM 2246.828125 1520459450.2127
MEM 2246.828125 1520459450.3131
MEM 2209.113281 1520459450.4134
MEM 2274.929688 1520459450.5138
MEM 2299.679688 1520459450.6141
MEM 2165.710938 1520459450.7146
MEM 2113.089844 1520459450.8151
MEM 2131.648438 1520459450.9155
MEM 2296.011719 1520459451.0159
MEM 2194.070312 1520459451.1163
MEM 2208.765625 1520459451.2166
MEM 2246.921875 1520459451.3170
MEM 2204.031250 1520459451.4174
MEM 2188.914062 1520459451.5178
MEM 2176.539062 1520459451.6182
MEM 2158.941406 1520459451.7186
MEM 2211.531250 1520459451.8191
MEM 2158.941406 1520459451.9195
MEM 2183.945312 1520459452.0198
MEM 2179.304688 1520459452.1202
MEM 2316.976562 1520459452.2208
MEM 2316.976562 1520459452.3213
MEM 2211.699219 1520459452.4217
MEM 2211.531250 1520459452.5221
MEM 2211.531250 1520459452.6225
MEM 2185.492188 1520459452.7229
MEM 2211.531250 1520459452.8233
MEM 2211.699219 1520459452.9238
MEM 2216.851562 1520459453.0242
MEM 2138.875000 1520459453.1247
MEM 2148.437500 1520459453.2251
MEM 2152.562500 1520459453.3379
MEM 2231.253906 1520459453.4383
MEM 2311.949219 1520459453.5386
MEM 2270.441406 1520459453.6393
MEM 2270.441406 1520459453.7397
MEM 2228.160156 1520459453.8401
MEM 2325.003906 1520459453.9404
MEM 2113.089844 1520459454.0410
MEM 2113.089844 1520459454.1413
MEM 2177.187500 1520459454.2417
MEM 2155.140625 1520459454.3421
MEM 2176.539062 1520459454.4424
MEM 2246.921875 1520459454.5429
MEM 2246.921875 1520459454.6433
MEM 2240.125000 1520459454.7437
MEM 2194.070312 1520459454.8442
MEM 2211.601562 1520459454.9446
MEM 2211.531250 1520459455.0450
MEM 2211.531250 1520459455.1455
MEM 2158.773438 1520459455.2462
MEM 2224.164062 1520459455.3466
MEM 2214.625000 1520459455.4470
MEM 2316.976562 1520459455.5474
MEM 2316.976562 1520459455.6479
MEM 2191.937500 1520459455.7482
MEM 2158.941406 1520459455.8487
MEM 2250.460938 1520459455.9491
MEM 2211.531250 1520459456.0496
MEM 2211.531250 1520459456.1500
MEM 2212.046875 1520459456.2504
MEM 2317.140625 1520459456.3508
MEM 2229.800781 1520459456.4511
MEM 2192.265625 1520459456.5515
MEM 2182.210938 1520459456.6519
MEM 2270.441406 1520459456.7523
MEM 2252.136719 1520459456.8526
MEM 2270.609375 1520459456.9530
MEM 2270.441406 1520459457.0535
MEM 2296.480469 1520459457.1539
MEM 2232.726562 1520459457.2542
MEM 2119.789062 1520459457.3546
MEM 2136.031250 1520459457.4550
MEM 2206.710938 1520459457.5553
MEM 2172.414062 1520459457.6557
MEM 2185.304688 1520459457.7561
MEM 2186.851562 1520459457.8565
MEM 2194.070312 1520459457.9569
MEM 2186.335938 1520459458.0573
MEM 2103.597656 1520459458.1576
MEM 2194.070312 1520459458.2585
MEM 2170.093750 1520459458.3589
MEM 2143.281250 1520459458.4592
MEM 2194.238281 1520459458.5596
MEM 2156.355469 1520459458.6599
MEM 2141.734375 1520459458.7603
MEM 2159.007812 1520459458.8607
MEM 2156.355469 1520459458.9610
MEM 2272.093750 1520459459.0614
MEM 2164.554688 1520459459.1619
MEM 2162.359375 1520459459.2623
MEM 2209.113281 1520459459.3626
MEM 2246.996094 1520459459.4629
MEM 2299.679688 1520459459.5635
