CMDLINE python3 -m scripts.odc12.spectrum
MEM 667.695312 1520441374.6041
MEM 653.839844 1520441374.7046
MEM 661.832031 1520441374.8049
MEM 627.460938 1520441374.9057
MEM 680.312500 1520441375.0061
MEM 680.312500 1520441375.1066
MEM 680.312500 1520441375.2070
MEM 706.609375 1520441375.3074
MEM 625.996094 1520441375.4078
MEM 693.109375 1520441375.5082
MEM 722.500000 1520441375.6087
MEM 722.500000 1520441375.7091
MEM 672.226562 1520441375.8095
MEM 701.359375 1520441375.9099
MEM 675.062500 1520441376.0104
MEM 676.093750 1520441376.1108
MEM 661.656250 1520441376.2112
MEM 698.781250 1520441376.3117
MEM 616.683594 1520441376.4121
MEM 726.769531 1520441376.5126
MEM 623.074219 1520441376.6130
MEM 637.765625 1520441376.7136
MEM 651.871094 1520441376.8139
MEM 678.425781 1520441376.9143
MEM 660.636719 1520441377.0148
MEM 660.636719 1520441377.1152
MEM 652.046875 1520441377.2157
MEM 704.640625 1520441377.3161
MEM 654.789062 1520441377.4165
MEM 678.250000 1520441377.5172
MEM 678.250000 1520441377.6177
MEM 632.882812 1520441377.7182
MEM 664.761719 1520441377.8188
MEM 707.300781 1520441377.9191
MEM 707.300781 1520441378.0196
MEM 616.773438 1520441378.1542
MEM 702.109375 1520441378.2550
MEM 754.703125 1520441378.3554
MEM 623.074219 1520441378.4559
MEM 694.054688 1520441378.5563
MEM 678.425781 1520441378.6569
MEM 686.160156 1520441378.7573
MEM 660.636719 1520441378.8578
MEM 660.636719 1520441378.9582
MEM 678.343750 1520441379.0585
MEM 704.640625 1520441379.1589
MEM 678.250000 1520441379.2593
MEM 678.250000 1520441379.3597
MEM 701.968750 1520441379.4600
MEM 627.121094 1520441379.5604
MEM 681.003906 1520441379.6608
MEM 707.300781 1520441379.7613
MEM 605.433594 1520441379.8617
MEM 631.726562 1520441379.9622
MEM 741.554688 1520441380.0626
MEM 752.835938 1520441380.1630
MEM 705.996094 1520441380.2634
MEM 665.886719 1520441380.3637
MEM 673.878906 1520441380.4641
MEM 631.257812 1520441380.5644
MEM 692.359375 1520441380.6648
MEM 692.359375 1520441380.7653
MEM 692.359375 1520441380.8657
MEM 718.656250 1520441380.9661
MEM 631.859375 1520441381.0664
MEM 700.257812 1520441381.1668
MEM 734.546875 1520441381.2672
MEM 734.546875 1520441381.3676
MEM 684.273438 1520441381.4680
MEM 713.406250 1520441381.5684
MEM 691.750000 1520441381.6688
MEM 710.054688 1520441381.7692
MEM 684.273438 1520441381.8695
MEM 710.828125 1520441381.9699
MEM 638.007812 1520441382.0703
MEM 903.296875 1520441382.1707
MEM 993.878906 1520441382.2711
MEM 1195.488281 1520441382.3714
MEM 1195.488281 1520441382.4719
MEM 1195.488281 1520441382.5722
MEM 1195.488281 1520441382.6726
MEM 647.300781 1520441382.7729
MEM 876.496094 1520441382.8733
MEM 906.402344 1520441382.9737
MEM 776.207031 1520441383.0740
MEM 906.402344 1520441383.1743
MEM 687.519531 1520441383.2747
MEM 906.402344 1520441383.3750
MEM 792.835938 1520441383.4754
MEM 635.183594 1520441383.5757
MEM 851.230469 1520441383.6761
MEM 859.398438 1520441383.7764
MEM 631.832031 1520441383.8768
MEM 670.246094 1520441383.9772
MEM 885.519531 1520441384.0775
MEM 617.398438 1520441384.1780
MEM 665.605469 1520441384.2784
MEM 701.183594 1520441384.3787
MEM 906.402344 1520441384.4791
MEM 617.398438 1520441384.5795
MEM 701.441406 1520441384.6798
MEM 931.410156 1520441384.7802
MEM 1016.308594 1520441384.8806
MEM 1195.488281 1520441384.9810
MEM 1195.488281 1520441385.0813
MEM 1195.488281 1520441385.1817
MEM 1195.488281 1520441385.2821
MEM 632.347656 1520441385.3824
MEM 857.417969 1520441385.4827
MEM 906.402344 1520441385.5831
MEM 754.292969 1520441385.6834
MEM 906.402344 1520441385.7838
MEM 664.832031 1520441385.8841
MEM 892.480469 1520441385.9845
MEM 906.402344 1520441386.0849
MEM 724.058594 1520441386.1852
MEM 815.394531 1520441386.2856
MEM 906.402344 1520441386.3860
MEM 617.398438 1520441386.4863
MEM 637.503906 1520441386.5867
MEM 847.363281 1520441386.6870
MEM 906.402344 1520441386.7874
MEM 621.261719 1520441386.8878
MEM 659.417969 1520441386.9881
MEM 874.691406 1520441387.0885
MEM 617.398438 1520441387.1889
MEM 618.425781 1520441387.2893
MEM 652.457031 1520441387.3896
MEM 866.183594 1520441387.4900
MEM 906.402344 1520441387.5904
MEM 617.398438 1520441387.6911
MEM 718.199219 1520441387.7914
MEM 641.628906 1520441387.8918
MEM 899.957031 1520441387.9922
MEM 906.402344 1520441388.0927
MEM 617.398438 1520441388.1931
MEM 753.519531 1520441388.2935
MEM 684.941406 1520441388.3938
MEM 906.402344 1520441388.4943
MEM 868.601562 1520441388.5946
MEM 617.398438 1520441388.6950
MEM 593.460938 1520441388.7958
MEM 827.812500 1520441388.8962
MEM 953.781250 1520441388.9966
MEM 1002.765625 1520441389.0969
MEM 908.148438 1520441389.1973
MEM 1002.765625 1520441389.2977
MEM 569.218750 1520441389.3983
MEM 569.218750 1520441389.4989
MEM 569.218750 1520441389.5995
MEM 587.261719 1520441389.6998
MEM 595.511719 1520441389.8002
MEM 711.011719 1520441389.9006
MEM 616.703125 1520441390.0010
MEM 669.859375 1520441390.1014
MEM 629.753906 1520441390.2017
MEM 637.746094 1520441390.3021
MEM 639.726562 1520441390.4024
MEM 656.226562 1520441390.5028
MEM 656.226562 1520441390.6032
MEM 656.226562 1520441390.7035
MEM 602.777344 1520441390.8038
MEM 648.316406 1520441390.9042
MEM 698.414062 1520441391.0046
MEM 698.414062 1520441391.1050
MEM 698.414062 1520441391.2054
MEM 661.031250 1520441391.3058
MEM 677.273438 1520441391.4062
MEM 630.867188 1520441391.5065
MEM 659.484375 1520441391.6069
MEM 642.468750 1520441391.7072
MEM 592.597656 1520441391.8076
MEM 682.832031 1520441391.9080
MEM 757.082031 1520441392.0083
MEM 600.789062 1520441392.1088
MEM 627.785156 1520441392.2092
MEM 654.339844 1520441392.3096
MEM 636.550781 1520441392.4100
MEM 636.550781 1520441392.5104
MEM 596.765625 1520441392.6108
MEM 679.265625 1520441392.7111
MEM 680.554688 1520441392.8115
MEM 654.164062 1520441392.9119
MEM 654.164062 1520441393.0122
MEM 601.062500 1520441393.1126
MEM 634.230469 1520441393.2130
MEM 683.214844 1520441393.3133
MEM 683.214844 1520441393.4138
MEM 592.687500 1520441393.5143
MEM 691.171875 1520441393.6147
MEM 681.496094 1520441393.7150
MEM 610.585938 1520441393.8153
MEM 627.785156 1520441393.9157
MEM 654.339844 1520441394.0161
MEM 636.550781 1520441394.1165
MEM 636.550781 1520441394.2170
MEM 627.960938 1520441394.3176
MEM 680.554688 1520441394.4180
MEM 628.128906 1520441394.5184
MEM 654.164062 1520441394.6190
MEM 654.164062 1520441394.7194
MEM 615.242188 1520441394.8197
MEM 645.574219 1520441394.9202
MEM 683.214844 1520441395.0205
MEM 683.214844 1520441395.1210
MEM 601.453125 1520441395.2213
MEM 686.531250 1520441395.3220
MEM 764.906250 1520441395.4224
MEM 628.750000 1520441395.5228
MEM 641.800781 1520441395.6232
MEM 641.800781 1520441395.7235
MEM 649.792969 1520441395.8239
MEM 668.273438 1520441395.9243
MEM 668.273438 1520441396.0246
MEM 668.273438 1520441396.1250
MEM 668.273438 1520441396.2254
MEM 642.679688 1520441396.3257
MEM 683.566406 1520441396.4261
MEM 710.460938 1520441396.5265
MEM 710.460938 1520441396.6270
MEM 710.460938 1520441396.7274
MEM 670.757812 1520441396.8279
MEM 689.320312 1520441396.9283
MEM 643.171875 1520441397.0287
MEM 670.242188 1520441397.1290
MEM 653.484375 1520441397.2294
MEM 617.273438 1520441397.3298
MEM 619.593750 1520441397.4302
MEM 698.742188 1520441397.5309
MEM 776.343750 1520441397.6313
MEM 640.789062 1520441397.7317
MEM 639.402344 1520441397.8320
MEM 653.839844 1520441397.9324
MEM 661.832031 1520441398.0328
MEM 680.312500 1520441398.1332
MEM 680.312500 1520441398.2335
MEM 680.312500 1520441398.3339
MEM 680.312500 1520441398.4343
MEM 706.609375 1520441398.5346
MEM 672.402344 1520441398.6355
MEM 722.500000 1520441398.7360
MEM 722.500000 1520441398.8364
MEM 722.500000 1520441398.9369
MEM 690.273438 1520441399.0373
MEM 701.359375 1520441399.1377
MEM 693.367188 1520441399.2382
MEM 646.191406 1520441399.3385
MEM 672.226562 1520441399.4389
MEM 698.781250 1520441399.5395
MEM 616.683594 1520441399.6399
MEM 704.597656 1520441399.7402
MEM 781.167969 1520441399.8406
MEM 623.074219 1520441399.9409
MEM 651.871094 1520441400.0413
MEM 678.425781 1520441400.1417
MEM 660.636719 1520441400.2421
MEM 660.636719 1520441400.3425
MEM 627.554688 1520441400.4429
MEM 704.640625 1520441400.5433
MEM 652.214844 1520441400.6437
MEM 678.250000 1520441400.7441
MEM 678.250000 1520441400.8444
MEM 632.882812 1520441400.9448
MEM 666.050781 1520441401.0452
MEM 707.300781 1520441401.1456
MEM 707.300781 1520441401.2460
MEM 625.023438 1520441401.3463
MEM 733.304688 1520441401.4467
MEM 623.074219 1520441401.5471
MEM 660.914062 1520441401.6474
MEM 651.871094 1520441401.7478
MEM 678.425781 1520441401.8483
MEM 660.636719 1520441401.9486
MEM 660.636719 1520441402.0490
MEM 674.734375 1520441402.1494
MEM 704.640625 1520441402.2498
MEM 678.250000 1520441402.3502
MEM 678.250000 1520441402.4506
MEM 678.250000 1520441402.5510
MEM 689.171875 1520441402.6514
MEM 681.003906 1520441402.7517
MEM 707.300781 1520441402.8521
MEM 733.855469 1520441402.9524
MEM 631.726562 1520441403.0529
MEM 723.507812 1520441403.1532
MEM 810.906250 1520441403.2536
MEM 679.746094 1520441403.3540
MEM 665.886719 1520441403.4543
MEM 673.878906 1520441403.5550
MEM 653.171875 1520441403.6554
MEM 692.359375 1520441403.7557
MEM 692.359375 1520441403.8561
MEM 692.359375 1520441403.9565
MEM 718.656250 1520441404.0568
MEM 684.449219 1520441404.1572
MEM 734.546875 1520441404.2576
MEM 734.546875 1520441404.3602
MEM 734.546875 1520441404.4606
MEM 710.828125 1520441404.5610
MEM 713.406250 1520441404.6614
MEM 705.414062 1520441404.7618
MEM 682.984375 1520441404.8622
MEM 704.125000 1520441404.9625
MEM 737.125000 1520441405.0629
MEM 718.445312 1520441405.1633
MEM 985.023438 1520441405.2637
MEM 1051.371094 1520441405.3641
MEM 1195.488281 1520441405.4645
MEM 1195.488281 1520441405.5648
MEM 1195.488281 1520441405.6652
MEM 1195.488281 1520441405.7656
MEM 718.972656 1520441405.8659
MEM 906.402344 1520441405.9663
MEM 638.535156 1520441406.0666
MEM 858.707031 1520441406.1671
MEM 906.402344 1520441406.2674
MEM 761.769531 1520441406.3678
MEM 906.402344 1520441406.4682
MEM 666.121094 1520441406.5686
MEM 893.769531 1520441406.6690
MEM 906.402344 1520441406.7693
MEM 619.457031 1520441406.8697
MEM 829.832031 1520441406.9701
MEM 906.402344 1520441407.0705
MEM 617.398438 1520441407.1709
MEM 648.292969 1520441407.2712
MEM 814.363281 1520441407.3716
MEM 906.402344 1520441407.4720
MEM 617.398438 1520441407.5723
MEM 758.417969 1520441407.6727
MEM 798.636719 1520441407.7731
MEM 906.402344 1520441407.8735
MEM 617.398438 1520441407.9738
MEM 742.949219 1520441408.0742
MEM 785.230469 1520441408.1746
MEM 906.402344 1520441408.2750
MEM 617.398438 1520441408.3754
MEM 722.839844 1520441408.4758
MEM 960.285156 1520441408.5762
MEM 1038.480469 1520441408.6766
MEM 1195.488281 1520441408.7770
MEM 1195.488281 1520441408.8773
MEM 1195.488281 1520441408.9777
MEM 1195.488281 1520441409.0781
MEM 659.417969 1520441409.1784
MEM 894.027344 1520441409.2788
MEM 906.402344 1520441409.3791
MEM 693.449219 1520441409.4795
MEM 906.402344 1520441409.5799
MEM 754.953125 1520441409.6803
MEM 812.300781 1520441409.7806
MEM 906.402344 1520441409.8810
MEM 721.808594 1520441409.9814
MEM 906.402344 1520441410.0817
MEM 617.398438 1520441410.1822
MEM 658.644531 1520441410.2826
MEM 871.339844 1520441410.3830
MEM 617.398438 1520441410.4834
MEM 617.398438 1520441410.5837
MEM 636.472656 1520441410.6841
MEM 847.105469 1520441410.7845
MEM 906.402344 1520441410.8849
MEM 617.398438 1520441410.9854
MEM 745.398438 1520441411.0857
MEM 806.113281 1520441411.1861
MEM 906.402344 1520441411.2865
MEM 617.398438 1520441411.3869
MEM 744.496094 1520441411.4872
MEM 788.324219 1520441411.5877
MEM 906.402344 1520441411.6880
MEM 617.398438 1520441411.7885
MEM 690.871094 1520441411.8889
MEM 729.285156 1520441411.9894
MEM 906.402344 1520441412.0898
MEM 885.398438 1520441412.1901
MEM 617.398438 1520441412.2908
MEM 705.566406 1520441412.3912
MEM 625.902344 1520441412.4916
MEM 891.191406 1520441412.5920
MEM 906.402344 1520441412.6924
MEM 617.398438 1520441412.7931
MEM 662.511719 1520441412.8935
MEM 884.746094 1520441412.9939
MEM 843.496094 1520441413.0943
MEM 906.402344 1520441413.1947
MEM 617.398438 1520441413.2953
MEM 617.398438 1520441413.3958
MEM 664.617188 1520441413.4962
MEM 761.980469 1520441413.5966
MEM 978.800781 1520441413.6969
MEM 750.378906 1520441413.7973
MEM 978.800781 1520441413.8978
MEM 978.800781 1520441413.9982
MEM 545.253906 1520441414.0989
MEM 545.253906 1520441414.1993
MEM 568.968750 1520441414.3000
MEM 578.765625 1520441414.4004
MEM 595.523438 1520441414.5008
MEM 692.203125 1520441414.6012
MEM 774.960938 1520441414.7016
MEM 654.132812 1520441414.8019
MEM 629.753906 1520441414.9023
MEM 637.746094 1520441415.0027
MEM 615.750000 1520441415.1031
MEM 656.226562 1520441415.2035
MEM 656.226562 1520441415.3039
MEM 656.226562 1520441415.4043
MEM 682.523438 1520441415.5047
MEM 660.273438 1520441415.6051
MEM 710.371094 1520441415.7061
MEM 710.371094 1520441415.8065
MEM 710.371094 1520441415.9069
MEM 686.652344 1520441416.0074
MEM 686.652344 1520441416.1077
MEM 681.238281 1520441416.2082
MEM 647.722656 1520441416.3085
MEM 668.863281 1520441416.4089
MEM 712.949219 1520441416.5093
MEM 689.886719 1520441416.6101
MEM 756.144531 1520441416.7105
MEM 610.941406 1520441416.8109
MEM 681.925781 1520441416.9113
MEM 666.296875 1520441417.0117
MEM 623.500000 1520441417.1121
MEM 639.742188 1520441417.2125
MEM 587.328125 1520441417.3129
MEM 666.730469 1520441417.4132
MEM 692.511719 1520441417.5136
MEM 666.117188 1520441417.6140
MEM 666.117188 1520441417.7145
MEM 587.328125 1520441417.8148
MEM 639.742188 1520441417.9152
MEM 687.437500 1520441418.0156
MEM 692.593750 1520441418.1161
MEM 595.878906 1520441418.2166
MEM 692.816406 1520441418.3170
MEM 769.128906 1520441418.4174
MEM 610.941406 1520441418.5179
MEM 639.742188 1520441418.6182
MEM 666.296875 1520441418.7186
MEM 639.742188 1520441418.8191
MEM 639.742188 1520441418.9195
MEM 635.277344 1520441419.0199
MEM 692.511719 1520441419.1203
MEM 648.585938 1520441419.2206
MEM 666.117188 1520441419.3210
MEM 666.117188 1520441419.4215
MEM 618.960938 1520441419.5219
MEM 653.406250 1520441419.6224
MEM 692.593750 1520441419.7248
MEM 692.593750 1520441419.8252
MEM 601.808594 1520441419.9256
MEM 689.722656 1520441420.0261
MEM 769.386719 1520441420.1265
MEM 640.707031 1520441420.2269
MEM 645.246094 1520441420.3272
MEM 645.761719 1520441420.4276
MEM 653.753906 1520441420.5280
MEM 672.234375 1520441420.6283
MEM 672.234375 1520441420.7287
MEM 672.234375 1520441420.8296
MEM 672.492188 1520441420.9299
MEM 681.273438 1520441421.0303
MEM 653.835938 1520441421.1306
MEM 722.414062 1520441421.2311
MEM 722.414062 1520441421.3315
MEM 655.898438 1520441421.4319
MEM 698.695312 1520441421.5324
MEM 662.601562 1520441421.6328
MEM 672.140625 1520441421.7332
MEM 698.695312 1520441421.8335
MEM 687.351562 1520441421.9339
MEM 629.230469 1520441422.0342
MEM 651.917969 1520441422.1346
MEM 758.652344 1520441422.2350
MEM 640.789062 1520441422.3354
MEM 685.695312 1520441422.4357
MEM 653.839844 1520441422.5362
MEM 661.832031 1520441422.6366
MEM 680.312500 1520441422.7370
MEM 680.312500 1520441422.8374
MEM 680.312500 1520441422.9378
MEM 680.312500 1520441423.0382
MEM 648.058594 1520441423.1386
MEM 692.093750 1520441423.2389
MEM 734.457031 1520441423.3394
MEM 734.457031 1520441423.4399
MEM 734.457031 1520441423.5403
MEM 698.105469 1520441423.6407
MEM 710.738281 1520441423.7411
MEM 666.652344 1520441423.8415
MEM 692.949219 1520441423.9419
MEM 673.355469 1520441424.0422
MEM 619.871094 1520441424.1426
MEM 714.488281 1520441424.2429
MEM 793.121094 1520441424.3433
MEM 635.027344 1520441424.4437
MEM 663.828125 1520441424.5440
MEM 690.382812 1520441424.6445
MEM 663.828125 1520441424.7449
MEM 663.828125 1520441424.8454
MEM 654.980469 1520441424.9457
MEM 716.597656 1520441425.0461
MEM 669.320312 1520441425.1465
MEM 690.203125 1520441425.2469
MEM 690.203125 1520441425.3474
MEM 643.046875 1520441425.4477
MEM 674.140625 1520441425.5481
MEM 716.679688 1520441425.6485
MEM 716.679688 1520441425.7489
MEM 619.964844 1520441425.8493
MEM 730.308594 1520441425.9497
MEM 635.027344 1520441426.0500
MEM 649.976562 1520441426.1503
MEM 663.828125 1520441426.2507
MEM 690.382812 1520441426.3511
MEM 663.828125 1520441426.4515
MEM 663.828125 1520441426.5519
MEM 667.613281 1520441426.6523
MEM 716.597656 1520441426.7527
MEM 690.203125 1520441426.8531
MEM 690.203125 1520441426.9535
MEM 690.203125 1520441427.0540
MEM 692.378906 1520441427.1543
MEM 684.968750 1520441427.2548
MEM 716.679688 1520441427.3552
MEM 736.789062 1520441427.4556
MEM 634.660156 1520441427.5560
MEM 713.808594 1520441427.6564
MEM 822.863281 1520441427.7568
MEM 664.792969 1520441427.8571
MEM 669.847656 1520441427.9575
MEM 677.839844 1520441428.0579
MEM 643.468750 1520441428.1583
MEM 696.320312 1520441428.2587
MEM 696.320312 1520441428.3593
MEM 696.320312 1520441428.4597
MEM 722.617188 1520441428.5600
MEM 660.566406 1520441428.6604
MEM 723.039062 1520441428.7608
MEM 746.500000 1520441428.8613
MEM 746.500000 1520441428.9617
MEM 700.093750 1520441429.0621
MEM 722.781250 1520441429.1625
MEM 717.367188 1520441429.2629
MEM 670.191406 1520441429.3633
MEM 696.226562 1520441429.4638
MEM 748.562500 1520441429.5642
MEM 598.359375 1520441429.6646
MEM 863.906250 1520441429.7650
MEM 947.773438 1520441429.8653
MEM 1123.343750 1520441429.9657
MEM 1123.343750 1520441430.0661
MEM 1123.343750 1520441430.1665
MEM 1123.343750 1520441430.2668
MEM 569.160156 1520441430.3672
MEM 759.492188 1520441430.4675
MEM 834.257812 1520441430.5678
MEM 665.132812 1520441430.6681
MEM 834.257812 1520441430.7685
MEM 569.484375 1520441430.8689
MEM 790.429688 1520441430.9692
MEM 834.257812 1520441431.0696
MEM 685.242188 1520441431.1699
MEM 834.257812 1520441431.2703
MEM 576.960938 1520441431.3707
MEM 800.226562 1520441431.4710
MEM 834.257812 1520441431.5714
MEM 682.664062 1520441431.6717
MEM 732.679688 1520441431.7721
MEM 834.257812 1520441431.8724
MEM 568.968750 1520441431.9728
MEM 612.281250 1520441432.0732
MEM 651.972656 1520441432.1736
MEM 858.222656 1520441432.2739
MEM 569.218750 1520441432.3743
MEM 569.218750 1520441432.4747
MEM 569.730469 1520441432.5750
MEM 755.871094 1520441432.6754
MEM 858.222656 1520441432.7757
MEM 569.218750 1520441432.8760
MEM 633.410156 1520441432.9764
MEM 674.144531 1520441433.0768
MEM 858.222656 1520441433.1772
MEM 569.218750 1520441433.2776
MEM 569.218750 1520441433.3780
MEM 574.113281 1520441433.4784
MEM 778.042969 1520441433.5788
MEM 858.222656 1520441433.6792
MEM 569.218750 1520441433.7795
MEM 654.550781 1520441433.8799
MEM 885.035156 1520441433.9802
MEM 970.191406 1520441434.0805
MEM 1147.308594 1520441434.1809
MEM 1147.308594 1520441434.2812
MEM 1147.308594 1520441434.3816
MEM 1147.308594 1520441434.4820
MEM 581.847656 1520441434.5824
MEM 806.402344 1520441434.6827
MEM 858.222656 1520441434.7831
MEM 705.855469 1520441434.8834
MEM 858.222656 1520441434.9838
MEM 606.339844 1520441435.0841
MEM 830.636719 1520441435.1845
MEM 858.222656 1520441435.2848
MEM 721.839844 1520441435.3852
MEM 858.222656 1520441435.4855
MEM 621.550781 1520441435.5859
MEM 842.753906 1520441435.6862
MEM 858.222656 1520441435.7865
MEM 679.558594 1520441435.8869
MEM 729.058594 1520441435.9873
MEM 858.222656 1520441436.0877
MEM 569.218750 1520441436.1881
MEM 608.144531 1520441436.2885
MEM 645.011719 1520441436.3888
MEM 858.222656 1520441436.4893
MEM 591.218750 1520441436.5905
MEM 569.218750 1520441436.6909
MEM 680.332031 1520441436.7932
MEM 693.996094 1520441436.8940
MEM 858.222656 1520441436.9944
MEM 569.218750 1520441437.0949
MEM 569.218750 1520441437.1953
MEM 597.316406 1520441437.2983
MEM 808.464844 1520441437.3987
MEM 706.773438 1520441437.4990
MEM 569.218750 1520441437.5995
MEM 683.941406 1520441437.7000
MEM 722.097656 1520441437.8004
MEM 858.222656 1520441437.9007
MEM 569.218750 1520441438.0011
MEM 569.218750 1520441438.1014
MEM 569.218750 1520441438.2114
MEM 658.417969 1520441438.3118
MEM 661.253906 1520441438.4121
MEM 858.222656 1520441438.5236
MEM 858.222656 1520441438.6239
MEM 593.191406 1520441438.7245
MEM 593.191406 1520441438.8250
MEM 722.871094 1520441438.9254
MEM 653.375000 1520441439.0258
MEM 882.312500 1520441439.1262
MEM 882.312500 1520441439.2266
MEM 593.308594 1520441439.3270
MEM 593.308594 1520441439.4275
MEM 798.265625 1520441439.5279
MEM 748.507812 1520441439.6283
MEM 882.312500 1520441439.7288
MEM 593.308594 1520441439.8293
MEM 593.308594 1520441439.9298
MEM 609.804688 1520441440.0303
MEM 832.296875 1520441440.1307
MEM 944.613281 1520441440.2310
MEM 1026.855469 1520441440.3314
MEM 883.769531 1520441440.4317
MEM 1026.855469 1520441440.5321
MEM 593.308594 1520441440.6326
MEM 593.308594 1520441440.7329
MEM 593.308594 1520441440.8335
MEM 593.308594 1520441440.9340
MEM 601.812500 1520441441.0344
MEM 619.601562 1520441441.1348
MEM 720.406250 1520441441.2352
MEM 799.039062 1520441441.3355
MEM 671.773438 1520441441.4358
MEM 653.839844 1520441441.5362
MEM 661.832031 1520441441.6366
MEM 627.460938 1520441441.7373
MEM 680.312500 1520441441.8377
MEM 680.312500 1520441441.9381
MEM 680.312500 1520441442.0386
MEM 693.718750 1520441442.1390
MEM 693.261719 1520441442.2393
MEM 710.656250 1520441442.3401
MEM 734.457031 1520441442.4406
MEM 734.457031 1520441442.5410
MEM 734.457031 1520441442.6415
MEM 684.183594 1520441442.7419
MEM 710.738281 1520441442.8424
MEM 684.183594 1520441442.9427
MEM 690.371094 1520441443.0431
MEM 700.425781 1520441443.1439
MEM 710.738281 1520441443.2443
MEM 737.035156 1520441443.3447
MEM 713.972656 1520441443.4452
MEM 788.738281 1520441443.5456
MEM 635.027344 1520441443.6460
MEM 706.011719 1520441443.7465
MEM 690.382812 1520441443.8473
MEM 640.367188 1520441443.9477
MEM 663.828125 1520441444.0481
MEM 663.828125 1520441444.1486
MEM 690.300781 1520441444.2491
MEM 716.597656 1520441444.3495
MEM 690.203125 1520441444.4499
MEM 690.203125 1520441444.5503
MEM 713.921875 1520441444.6507
MEM 706.042969 1520441444.7512
MEM 690.382812 1520441444.8515
MEM 716.679688 1520441444.9518
MEM 617.390625 1520441445.0523
MEM 714.066406 1520441445.1527
MEM 792.699219 1520441445.2531
MEM 635.027344 1520441445.3535
MEM 706.011719 1520441445.4540
MEM 690.382812 1520441445.5545
MEM 657.898438 1520441445.6548
MEM 663.828125 1520441445.7553
MEM 611.414062 1520441445.8556
MEM 690.300781 1520441445.9560
MEM 716.597656 1520441446.0564
MEM 690.203125 1520441446.1572
MEM 690.203125 1520441446.2576
MEM 716.757812 1520441446.3581
MEM 652.226562 1520441446.4584
MEM 690.382812 1520441446.5589
MEM 716.679688 1520441446.6593
MEM 617.390625 1520441446.7597
MEM 634.660156 1520441446.8600
MEM 744.746094 1520441446.9605
MEM 822.863281 1520441447.0608
MEM 715.125000 1520441447.1612
MEM 669.847656 1520441447.2615
MEM 677.839844 1520441447.3621
MEM 661.773438 1520441447.4625
MEM 696.320312 1520441447.5635
MEM 696.320312 1520441447.6715
MEM 696.320312 1520441447.7719
MEM 696.320312 1520441447.8722
MEM 628.507812 1520441447.9725
MEM 671.652344 1520441448.0729
MEM 722.699219 1520441448.1732
MEM 746.500000 1520441448.2736
MEM 746.500000 1520441448.3740
MEM 746.500000 1520441448.4744
MEM 746.500000 1520441448.5755
MEM 696.226562 1520441448.6795
MEM 683.851562 1520441448.7798
MEM 722.781250 1520441448.8875
MEM 704.476562 1520441448.9915
MEM 696.226562 1520441449.0918
MEM 670.445312 1520441449.1922
MEM 722.781250 1520441449.2952
MEM 717.109375 1520441449.3954
MEM 722.781250 1520441449.4958
MEM 629.339844 1520441449.5962
MEM 629.339844 1520441449.6966
MEM 708.488281 1520441449.7970
MEM 796.402344 1520441449.8974
MEM 640.789062 1520441449.9978
MEM 692.914062 1520441450.0981
MEM 653.839844 1520441450.1995
MEM 653.839844 1520441450.2998
MEM 661.832031 1520441450.4002
MEM 626.171875 1520441450.5006
MEM 680.312500 1520441450.6010
MEM 680.312500 1520441450.7014
MEM 680.312500 1520441450.8017
MEM 680.312500 1520441450.9021
MEM 680.312500 1520441451.0025
MEM 680.312500 1520441451.1030
MEM 609.464844 1520441451.2034
MEM 646.718750 1520441451.3038
MEM 689.257812 1520441451.4041
MEM 724.402344 1520441451.5045
MEM 734.457031 1520441451.6049
MEM 734.457031 1520441451.7052
MEM 734.457031 1520441451.8075
MEM 734.457031 1520441451.9107
MEM 684.183594 1520441452.0154
MEM 710.738281 1520441452.1160
MEM 710.738281 1520441452.2164
MEM 684.183594 1520441452.3167
MEM 705.324219 1520441452.4171
MEM 684.183594 1520441452.5195
MEM 684.183594 1520441452.6234
MEM 660.980469 1520441452.7266
MEM 710.738281 1520441452.8290
MEM 710.738281 1520441452.9295
MEM 619.871094 1520441453.0298
MEM 692.058594 1520441453.1301
MEM 718.097656 1520441453.2305
MEM 753.675781 1520441453.3318
MEM 635.027344 1520441453.4322
MEM 635.027344 1520441453.5325
MEM 649.203125 1520441453.6329
MEM 706.011719 1520441453.7333
MEM 663.828125 1520441453.8338
MEM 690.382812 1520441453.9342
MEM 690.382812 1520441454.0348
MEM 663.828125 1520441454.1352
MEM 663.828125 1520441454.2355
MEM 663.828125 1520441454.3359
MEM 663.828125 1520441454.4362
MEM 647.761719 1520441454.5366
MEM 690.300781 1520441454.6370
MEM 716.597656 1520441454.7374
MEM 716.597656 1520441454.8378
MEM 664.167969 1520441454.9382
MEM 690.203125 1520441455.0387
MEM 690.203125 1520441455.1390
MEM 690.203125 1520441455.2395
MEM 690.203125 1520441455.3399
MEM 716.757812 1520441455.4402
MEM 642.687500 1520441455.5406
MEM 671.562500 1520441455.6412
MEM 689.867188 1520441455.7415
MEM 710.234375 1520441455.8419
MEM 716.679688 1520441455.9422
MEM 735.242188 1520441456.0426
MEM 619.964844 1520441456.1435
MEM 685.449219 1520441456.2439
MEM 714.066406 1520441456.3442
MEM 740.105469 1520441456.4445
MEM 793.027344 1520441456.5449
MEM 635.027344 1520441456.6452
MEM 635.027344 1520441456.7457
MEM 705.238281 1520441456.8460
MEM 663.828125 1520441456.9464
