CMDLINE python3 -m scripts.odc12.spectrum
MEM 603.085938 1520457857.9715
MEM 603.085938 1520457858.0719
MEM 603.085938 1520457858.1728
MEM 629.640625 1520457858.2733
MEM 629.640625 1520457858.3738
MEM 629.640625 1520457858.4744
MEM 655.937500 1520457858.5748
MEM 629.464844 1520457858.6753
MEM 679.738281 1520457858.7757
MEM 679.738281 1520457858.8761
MEM 679.738281 1520457858.9766
MEM 609.613281 1520457859.0770
MEM 656.019531 1520457859.1773
MEM 604.457031 1520457859.2777
MEM 632.816406 1520457859.3780
MEM 614.511719 1520457859.4784
MEM 577.050781 1520457859.5788
MEM 661.867188 1520457859.6793
MEM 735.085938 1520457859.7797
MEM 577.050781 1520457859.8802
MEM 603.429688 1520457859.9806
MEM 629.464844 1520457860.0810
MEM 629.464844 1520457860.1814
MEM 629.464844 1520457860.2818
MEM 577.050781 1520457860.3823
MEM 630.929688 1520457860.4827
MEM 655.937500 1520457860.5831
MEM 603.429688 1520457860.6835
MEM 629.464844 1520457860.7838
MEM 629.980469 1520457860.8842
MEM 653.179688 1520457860.9846
MEM 629.464844 1520457861.0850
MEM 656.019531 1520457861.1857
MEM 577.050781 1520457861.2862
MEM 655.937500 1520457861.3866
MEM 735.085938 1520457861.4870
MEM 577.050781 1520457861.5878
MEM 603.429688 1520457861.6882
MEM 629.464844 1520457861.7887
MEM 629.464844 1520457861.8891
MEM 629.464844 1520457861.9895
MEM 626.546875 1520457862.0920
MEM 655.937500 1520457862.1924
MEM 603.429688 1520457862.2927
MEM 629.464844 1520457862.3932
MEM 629.464844 1520457862.4937
MEM 647.250000 1520457862.5941
MEM 629.464844 1520457862.6945
MEM 656.019531 1520457862.7949
MEM 577.050781 1520457862.8954
MEM 577.050781 1520457862.9958
MEM 691.515625 1520457863.0962
MEM 758.804688 1520457863.1966
MEM 600.664062 1520457863.2969
MEM 603.429688 1520457863.3973
MEM 603.429688 1520457863.4976
MEM 603.429688 1520457863.5980
MEM 629.464844 1520457863.6990
MEM 629.464844 1520457863.7997
MEM 629.464844 1520457863.9000
MEM 577.050781 1520457864.0005
MEM 629.464844 1520457864.1010
MEM 679.738281 1520457864.2015
MEM 679.738281 1520457864.3019
MEM 679.738281 1520457864.4024
MEM 607.808594 1520457864.5027
MEM 656.019531 1520457864.6031
MEM 603.429688 1520457864.7035
MEM 632.042969 1520457864.8038
MEM 613.738281 1520457864.9042
MEM 577.050781 1520457865.0051
MEM 577.050781 1520457865.1055
MEM 685.843750 1520457865.2059
MEM 577.050781 1520457865.3063
MEM 642.609375 1520457865.4067
MEM 603.429688 1520457865.5071
MEM 603.429688 1520457865.6074
MEM 629.464844 1520457865.7078
MEM 629.464844 1520457865.8082
MEM 629.464844 1520457865.9086
MEM 629.464844 1520457866.0090
MEM 639.773438 1520457866.1094
MEM 610.386719 1520457866.2097
MEM 679.738281 1520457866.3102
MEM 679.738281 1520457866.4106
MEM 641.917969 1520457866.5110
MEM 656.019531 1520457866.6114
MEM 624.050781 1520457866.7118
MEM 629.464844 1520457866.8127
MEM 603.429688 1520457866.9131
MEM 656.019531 1520457867.0134
MEM 593.031250 1520457867.1138
MEM 690.226562 1520457867.2142
MEM 577.050781 1520457867.3146
MEM 603.917969 1520457867.4150
MEM 603.429688 1520457867.5153
MEM 629.464844 1520457867.6157
MEM 629.464844 1520457867.7162
MEM 629.464844 1520457867.8166
MEM 629.640625 1520457867.9170
MEM 655.937500 1520457868.0174
MEM 603.429688 1520457868.1178
MEM 629.464844 1520457868.2183
MEM 629.464844 1520457868.3186
MEM 612.601562 1520457868.4189
MEM 603.429688 1520457868.5208
MEM 629.464844 1520457868.6211
MEM 656.019531 1520457868.7276
MEM 670.972656 1520457868.8280
MEM 577.050781 1520457868.9307
MEM 655.937500 1520457869.0354
MEM 709.562500 1520457869.1361
MEM 697.441406 1520457869.2365
MEM 577.050781 1520457869.3370
MEM 577.050781 1520457869.4374
MEM 643.382812 1520457869.5410
MEM 603.429688 1520457869.6426
MEM 629.464844 1520457869.7430
MEM 629.464844 1520457869.8435
MEM 629.464844 1520457869.9476
MEM 629.464844 1520457870.0515
MEM 629.464844 1520457870.1535
MEM 629.464844 1520457870.2560
MEM 603.085938 1520457870.3564
MEM 629.640625 1520457870.4568
MEM 655.937500 1520457870.5573
MEM 655.937500 1520457870.6577
MEM 603.429688 1520457870.7607
MEM 618.378906 1520457870.8618
MEM 629.464844 1520457870.9626
MEM 629.464844 1520457871.0631
MEM 577.050781 1520457871.1641
MEM 652.406250 1520457871.2646
MEM 603.429688 1520457871.3650
MEM 629.464844 1520457871.4704
MEM 656.019531 1520457871.5709
MEM 656.019531 1520457871.6713
MEM 656.019531 1520457871.7717
MEM 682.316406 1520457871.8725
MEM 577.050781 1520457871.9730
MEM 577.050781 1520457872.0739
MEM 631.445312 1520457872.1743
MEM 679.398438 1520457872.2747
MEM 735.085938 1520457872.3751
MEM 577.050781 1520457872.4772
MEM 577.050781 1520457872.5775
MEM 649.054688 1520457872.6781
MEM 603.429688 1520457872.7795
MEM 603.429688 1520457872.8875
MEM 603.429688 1520457872.9879
MEM 603.429688 1520457873.0886
MEM 628.691406 1520457873.1922
MEM 629.464844 1520457873.2942
MEM 629.464844 1520457873.3945
MEM 629.464844 1520457873.4950
MEM 629.464844 1520457873.5967
MEM 629.464844 1520457873.6971
MEM 629.464844 1520457873.7975
MEM 656.019531 1520457873.8982
MEM 648.839844 1520457873.9992
MEM 634.878906 1520457874.0995
MEM 676.128906 1520457874.1998
MEM 679.738281 1520457874.3003
MEM 679.738281 1520457874.4007
MEM 679.738281 1520457874.5012
MEM 679.738281 1520457874.6016
MEM 603.429688 1520457874.7020
MEM 656.019531 1520457874.8024
MEM 607.292969 1520457874.9028
MEM 656.019531 1520457875.0036
MEM 609.097656 1520457875.1039
MEM 618.894531 1520457875.2044
MEM 643.902344 1520457875.3047
MEM 577.050781 1520457875.4051
MEM 577.050781 1520457875.5056
MEM 587.875000 1520457875.6063
MEM 668.570312 1520457875.7083
MEM 735.085938 1520457875.8087
MEM 577.050781 1520457875.9091
MEM 602.570312 1520457876.0095
MEM 603.085938 1520457876.1099
MEM 603.085938 1520457876.2103
MEM 629.640625 1520457876.3107
MEM 629.640625 1520457876.4111
MEM 629.640625 1520457876.5115
MEM 655.937500 1520457876.6119
MEM 603.429688 1520457876.7122
MEM 652.410156 1520457876.8126
MEM 679.738281 1520457876.9130
MEM 679.738281 1520457877.0135
MEM 679.738281 1520457877.1139
MEM 629.464844 1520457877.2144
MEM 656.019531 1520457877.3148
MEM 629.464844 1520457877.4152
MEM 629.464844 1520457877.5156
MEM 607.292969 1520457877.6160
MEM 656.019531 1520457877.7164
MEM 589.937500 1520457877.8168
MEM 680.429688 1520457877.9172
MEM 577.050781 1520457878.0175
MEM 583.492188 1520457878.1179
MEM 603.429688 1520457878.2183
MEM 629.464844 1520457878.3187
MEM 629.464844 1520457878.4191
MEM 629.464844 1520457878.5196
MEM 629.640625 1520457878.6200
MEM 655.937500 1520457878.7204
MEM 603.429688 1520457878.8208
MEM 629.464844 1520457878.9212
MEM 632.042969 1520457879.0216
MEM 649.828125 1520457879.1220
MEM 629.464844 1520457879.2223
MEM 656.019531 1520457879.3228
MEM 682.316406 1520457879.4233
MEM 655.937500 1520457879.5247
MEM 720.906250 1520457879.6252
MEM 577.050781 1520457879.7259
MEM 643.125000 1520457879.8263
MEM 629.464844 1520457879.9268
MEM 629.464844 1520457880.0297
MEM 629.464844 1520457880.1301
MEM 629.464844 1520457880.2306
MEM 603.085938 1520457880.3311
MEM 655.937500 1520457880.4315
MEM 603.429688 1520457880.5319
MEM 629.464844 1520457880.6323
MEM 629.464844 1520457880.7327
MEM 639.257812 1520457880.8331
MEM 613.738281 1520457880.9335
MEM 656.019531 1520457881.0338
MEM 682.316406 1520457881.1342
MEM 577.050781 1520457881.2346
MEM 664.187500 1520457881.3350
MEM 758.804688 1520457881.4354
MEM 619.738281 1520457881.5358
MEM 603.429688 1520457881.6361
MEM 603.429688 1520457881.7365
MEM 623.792969 1520457881.8369
MEM 629.464844 1520457881.9373
MEM 629.464844 1520457882.0377
MEM 629.464844 1520457882.1382
MEM 595.871094 1520457882.2386
MEM 639.519531 1520457882.3390
MEM 679.738281 1520457882.4395
MEM 679.738281 1520457882.5399
MEM 679.738281 1520457882.6404
MEM 656.019531 1520457882.7414
MEM 616.316406 1520457882.8418
MEM 629.464844 1520457882.9421
MEM 656.019531 1520457883.0425
MEM 654.472656 1520457883.1429
MEM 577.050781 1520457883.2433
MEM 586.070312 1520457883.3437
MEM 696.671875 1520457883.4441
MEM 577.050781 1520457883.5445
MEM 643.640625 1520457883.6449
MEM 603.429688 1520457883.7453
MEM 603.429688 1520457883.8456
MEM 629.464844 1520457883.9461
MEM 629.464844 1520457884.0465
MEM 629.464844 1520457884.1469
MEM 629.464844 1520457884.2473
MEM 623.789062 1520457884.3477
MEM 656.019531 1520457884.4481
MEM 679.738281 1520457884.5485
MEM 679.738281 1520457884.6490
MEM 625.597656 1520457884.7493
MEM 656.019531 1520457884.8497
MEM 629.464844 1520457884.9501
MEM 629.464844 1520457885.0505
MEM 613.222656 1520457885.1509
MEM 656.019531 1520457885.2513
MEM 587.617188 1520457885.3517
MEM 686.875000 1520457885.4521
MEM 577.050781 1520457885.5526
MEM 602.355469 1520457885.6529
MEM 603.429688 1520457885.7534
MEM 629.464844 1520457885.8537
MEM 629.464844 1520457885.9542
MEM 629.464844 1520457886.0547
MEM 629.640625 1520457886.1551
MEM 655.937500 1520457886.2555
MEM 603.429688 1520457886.3559
MEM 629.464844 1520457886.4563
MEM 580.292969 1520457886.5566
MEM 603.429688 1520457886.6571
MEM 656.019531 1520457886.7576
MEM 656.019531 1520457886.8581
MEM 577.050781 1520457886.9585
MEM 672.953125 1520457887.0589
MEM 580.421875 1520457887.1592
MEM 579.109375 1520457887.2595
MEM 603.429688 1520457887.3599
MEM 629.464844 1520457887.4604
MEM 629.464844 1520457887.5608
MEM 629.464844 1520457887.6612
MEM 613.140625 1520457887.7616
MEM 655.937500 1520457887.8620
MEM 603.429688 1520457887.9624
MEM 629.464844 1520457888.0628
MEM 639.261719 1520457888.1631
MEM 652.921875 1520457888.2635
MEM 623.277344 1520457888.3639
MEM 656.019531 1520457888.4642
MEM 682.316406 1520457888.5646
MEM 577.050781 1520457888.6650
MEM 666.507812 1520457888.7654
MEM 735.085938 1520457888.8657
MEM 615.816406 1520457888.9661
MEM 603.429688 1520457889.0665
MEM 603.429688 1520457889.1669
MEM 603.429688 1520457889.2672
MEM 629.464844 1520457889.3676
MEM 629.464844 1520457889.4681
MEM 629.464844 1520457889.5685
MEM 656.019531 1520457889.6689
MEM 603.429688 1520457889.7694
MEM 647.511719 1520457889.8697
MEM 679.738281 1520457889.9702
MEM 679.738281 1520457890.0706
MEM 629.464844 1520457890.1711
MEM 656.019531 1520457890.2715
MEM 645.964844 1520457890.3719
MEM 607.843750 1520457890.4722
MEM 629.464844 1520457890.5730
MEM 680.769531 1520457890.6734
MEM 577.050781 1520457890.7738
MEM 577.050781 1520457890.8742
MEM 432.335938 1520457890.9745
MEM 394.691406 1520457891.0749
MEM 475.300781 1520457891.1753
MEM 735.433594 1520457891.2757
MEM 993.761719 1520457891.3760
MEM 1010.519531 1520457891.4764
MEM 1010.519531 1520457891.5768
MEM 1010.519531 1520457891.6771
MEM 1010.519531 1520457891.7775
MEM 561.667969 1520457891.8779
MEM 822.058594 1520457891.9783
MEM 1010.519531 1520457892.0787
MEM 1010.519531 1520457892.1791
MEM 1010.519531 1520457892.2795
MEM 1010.519531 1520457892.3799
MEM 1010.519531 1520457892.4803
MEM 480.046875 1520457892.5807
MEM 507.128906 1520457892.6810
MEM 717.503906 1520457892.7815
MEM 797.933594 1520457892.8820
MEM 597.417969 1520457892.9824
MEM 520.937500 1520457893.0828
MEM 766.027344 1520457893.1832
MEM 799.027344 1520457893.2835
MEM 597.675781 1520457893.3839
MEM 511.050781 1520457893.4843
MEM 765.253906 1520457893.5847
MEM 823.003906 1520457893.6852
MEM 586.058594 1520457893.7855
MEM 627.484375 1520457893.8859
MEM 729.230469 1520457893.9863
MEM 895.261719 1520457894.0867
MEM 698.550781 1520457894.1870
MEM 919.238281 1520457894.2875
MEM 919.238281 1520457894.3882
MEM 702.683594 1520457894.4886
MEM 702.683594 1520457894.5891
MEM 714.800781 1520457894.6895
MEM 728.980469 1520457894.7899
MEM 846.800781 1520457894.8903
MEM 750.285156 1520457894.9908
MEM 803.449219 1520457895.0912
MEM 763.332031 1520457895.1916
MEM 771.324219 1520457895.2920
MEM 763.253906 1520457895.3925
MEM 789.808594 1520457895.4930
MEM 789.808594 1520457895.5935
MEM 789.808594 1520457895.6939
MEM 719.687500 1520457895.7942
MEM 781.894531 1520457895.8948
MEM 831.992188 1520457895.9953
MEM 831.992188 1520457896.0957
MEM 831.992188 1520457896.1961
MEM 759.804688 1520457896.2965
MEM 808.273438 1520457896.3970
MEM 802.859375 1520457896.4974
MEM 781.718750 1520457896.5978
MEM 808.273438 1520457896.6982
MEM 721.046875 1520457896.7985
MEM 805.582031 1520457896.8991
MEM 884.730469 1520457896.9995
MEM 726.542969 1520457897.0999
MEM 759.835938 1520457897.2003
MEM 781.894531 1520457897.3007
MEM 742.191406 1520457897.4011
MEM 764.105469 1520457897.5015
MEM 764.105469 1520457897.6019
MEM 781.816406 1520457897.7023
MEM 808.113281 1520457897.8028
MEM 781.718750 1520457897.9032
MEM 781.718750 1520457898.0036
MEM 808.273438 1520457898.1041
MEM 746.832031 1520457898.2045
MEM 784.472656 1520457898.3050
MEM 810.769531 1520457898.4056
MEM 711.480469 1520457898.5060
MEM 805.582031 1520457898.6065
MEM 884.730469 1520457898.7068
MEM 726.542969 1520457898.8073
MEM 752.191406 1520457898.9077
MEM 781.894531 1520457899.0081
MEM 754.824219 1520457899.1085
MEM 764.105469 1520457899.2090
MEM 706.019531 1520457899.3094
MEM 781.816406 1520457899.4098
MEM 808.113281 1520457899.5103
MEM 781.718750 1520457899.6107
MEM 781.718750 1520457899.7111
MEM 808.273438 1520457899.8116
MEM 758.175781 1520457899.9120
MEM 784.472656 1520457900.0128
MEM 810.769531 1520457900.1132
MEM 708.906250 1520457900.2136
MEM 735.199219 1520457900.3140
MEM 814.089844 1520457900.4147
MEM 902.003906 1520457900.5151
MEM 756.308594 1520457900.6155
MEM 738.160156 1520457900.7159
MEM 769.355469 1520457900.8163
MEM 777.347656 1520457900.9168
MEM 795.828125 1520457901.0173
MEM 795.828125 1520457901.1176
MEM 795.828125 1520457901.2180
MEM 795.828125 1520457901.3185
MEM 742.382812 1520457901.4189
MEM 787.917969 1520457901.5193
MEM 838.015625 1520457901.6198
MEM 838.015625 1520457901.7202
MEM 838.015625 1520457901.8206
MEM 782.585938 1520457901.9210
MEM 816.875000 1520457902.0315
MEM 816.875000 1520457902.1319
MEM 790.578125 1520457902.2323
MEM 814.296875 1520457902.3327
MEM 714.929688 1520457902.4331
MEM 723.433594 1520457902.5335
MEM 830.941406 1520457902.6339
MEM 920.402344 1520457902.7342
MEM 780.371094 1520457902.8346
MEM 767.386719 1520457902.9349
MEM 767.386719 1520457903.0353
MEM 759.828125 1520457903.1357
MEM 793.859375 1520457903.2361
MEM 793.859375 1520457903.3365
MEM 793.859375 1520457903.4380
MEM 793.859375 1520457903.5384
MEM 796.781250 1520457903.6388
MEM 820.226562 1520457903.7391
MEM 844.039062 1520457903.8395
MEM 844.039062 1520457903.9399
MEM 844.039062 1520457904.0404
MEM 774.171875 1520457904.1407
MEM 820.320312 1520457904.2411
MEM 814.906250 1520457904.3415
MEM 793.765625 1520457904.4419
MEM 820.320312 1520457904.5422
MEM 846.617188 1520457904.6426
MEM 817.578125 1520457904.7431
MEM 889.507812 1520457904.8435
MEM 738.589844 1520457904.9443
MEM 809.570312 1520457905.0446
MEM 793.941406 1520457905.1451
MEM 761.714844 1520457905.2454
MEM 767.386719 1520457905.3458
MEM 715.742188 1520457905.4462
MEM 793.859375 1520457905.5466
MEM 820.156250 1520457905.6469
MEM 793.765625 1520457905.7473
MEM 793.765625 1520457905.8477
MEM 714.972656 1520457905.9481
MEM 767.386719 1520457906.0484
MEM 815.082031 1520457906.1488
MEM 820.238281 1520457906.2492
MEM 723.476562 1520457906.3495
MEM 817.578125 1520457906.4500
MEM 896.726562 1520457906.5503
MEM 738.589844 1520457906.6508
MEM 755.785156 1520457906.7511
MEM 793.941406 1520457906.8515
MEM 767.386719 1520457906.9520
MEM 767.386719 1520457907.0524
MEM 744.359375 1520457907.1528
MEM 820.156250 1520457907.2532
MEM 820.156250 1520457907.3536
MEM 793.765625 1520457907.4540
MEM 793.765625 1520457907.5543
MEM 733.121094 1520457907.6547
MEM 770.996094 1520457907.7551
MEM 820.238281 1520457907.8554
MEM 820.238281 1520457907.9558
MEM 723.476562 1520457908.0562
MEM 796.437500 1520457908.1565
MEM 883.320312 1520457908.2569
MEM 762.328125 1520457908.3573
MEM 741.351562 1520457908.4576
MEM 767.386719 1520457908.5580
MEM 775.378906 1520457908.6585
MEM 793.859375 1520457908.7588
MEM 793.859375 1520457908.8592
MEM 793.859375 1520457908.9595
MEM 793.859375 1520457909.0598
MEM 776.597656 1520457909.1603
MEM 816.628906 1520457909.2607
MEM 844.039062 1520457909.3611
MEM 844.039062 1520457909.4615
MEM 844.039062 1520457909.5619
MEM 772.367188 1520457909.6623
MEM 820.320312 1520457909.7627
MEM 814.906250 1520457909.8631
MEM 780.359375 1520457909.9634
MEM 803.304688 1520457910.0638
MEM 846.617188 1520457910.1641
MEM 682.625000 1520457910.2645
MEM 757.816406 1520457910.3648
MEM 1009.957031 1520457910.4651
MEM 762.457031 1520457910.5655
MEM 994.746094 1520457910.6659
MEM 576.410156 1520457910.7663
MEM 666.898438 1520457910.8666
MEM 702.992188 1520457910.9670
MEM 865.414062 1520457911.0674
MEM 742.410156 1520457911.1678
MEM 701.187500 1520457911.2681
MEM 642.390625 1520457911.3685
MEM 878.097656 1520457911.4689
MEM 907.488281 1520457911.5693
MEM 663.855469 1520457911.6697
MEM 882.222656 1520457911.7700
MEM 824.988281 1520457911.8704
MEM 907.488281 1520457911.9709
MEM 618.484375 1520457912.0713
MEM 725.730469 1520457912.1716
MEM 818.453125 1520457912.2719
MEM 1052.031250 1520457912.3723
MEM 1052.031250 1520457912.4835
MEM 896.054688 1520457912.5838
MEM 1052.031250 1520457912.6842
MEM 649.378906 1520457912.7846
MEM 618.484375 1520457912.8851
MEM 618.484375 1520457912.9858
MEM 618.484375 1520457913.0862
MEM 637.558594 1520457913.1866
MEM 744.550781 1520457913.2870
MEM 641.875000 1520457913.3875
MEM 695.035156 1520457913.4880
MEM 646.933594 1520457913.5884
MEM 654.925781 1520457913.6888
MEM 647.109375 1520457913.7894
MEM 673.406250 1520457913.8901
MEM 673.406250 1520457913.9907
MEM 673.406250 1520457914.0916
MEM 699.703125 1520457914.1920
MEM 686.566406 1520457914.2925
MEM 699.785156 1520457914.3929
MEM 723.585938 1520457914.4934
MEM 723.585938 1520457914.5938
MEM 723.585938 1520457914.6942
MEM 660.929688 1520457914.7952
MEM 699.867188 1520457914.8955
MEM 694.453125 1520457914.9958
MEM 657.328125 1520457915.0962
MEM 673.312500 1520457915.1967
MEM 726.164062 1520457915.2971
MEM 675.210938 1520457915.3974
MEM 742.757812 1520457915.4978
MEM 618.136719 1520457915.5981
MEM 673.136719 1520457915.6984
MEM 668.589844 1520457915.7988
MEM 680.191406 1520457915.8991
MEM 655.699219 1520457915.9996
MEM 655.699219 1520457916.1000
MEM 673.406250 1520457916.2004
MEM 699.703125 1520457916.3008
MEM 673.312500 1520457916.4012
MEM 673.312500 1520457916.5016
MEM 673.312500 1520457916.6020
MEM 682.441406 1520457916.7023
MEM 668.074219 1520457916.8028
MEM 699.785156 1520457916.9032
MEM 709.582031 1520457917.0035
MEM 648.707031 1520457917.1038
MEM 739.714844 1520457917.2041
MEM 618.136719 1520457917.3048
MEM 618.136719 1520457917.4053
MEM 689.121094 1520457917.5057
MEM 673.488281 1520457917.6061
MEM 636.878906 1520457917.7065
MEM 655.699219 1520457917.8068
MEM 655.699219 1520457917.9072
MEM 673.406250 1520457918.0075
MEM 699.703125 1520457918.1078
MEM 673.312500 1520457918.2082
MEM 673.312500 1520457918.3087
MEM 673.312500 1520457918.4091
MEM 699.867188 1520457918.5094
MEM 646.933594 1520457918.6098
MEM 686.378906 1520457918.7101
MEM 699.785156 1520457918.8105
MEM 600.753906 1520457918.9108
MEM 635.300781 1520457919.0112
MEM 744.613281 1520457919.1115
MEM 641.875000 1520457919.2118
MEM 695.035156 1520457919.3122
MEM 654.925781 1520457919.4125
MEM 662.917969 1520457919.5129
MEM 654.843750 1520457919.6134
MEM 681.398438 1520457919.7139
MEM 681.398438 1520457919.8142
MEM 681.398438 1520457919.9146
MEM 707.695312 1520457920.0149
MEM 684.757812 1520457920.1154
MEM 660.937500 1520457920.2157
MEM 723.585938 1520457920.3162
MEM 723.585938 1520457920.4166
MEM 723.585938 1520457920.5170
MEM 681.046875 1520457920.6174
MEM 699.867188 1520457920.7178
MEM 677.695312 1520457920.8182
MEM 698.062500 1520457920.9186
MEM 673.312500 1520457921.0190
MEM 699.867188 1520457921.1196
MEM 606.425781 1520457921.2200
MEM 685.574219 1520457921.3207
MEM 776.839844 1520457921.4212
MEM 641.875000 1520457921.5215
MEM 646.933594 1520457921.6219
MEM 646.933594 1520457921.7223
MEM 646.933594 1520457921.8228
MEM 673.406250 1520457921.9232
MEM 673.406250 1520457922.0235
MEM 673.406250 1520457922.1259
MEM 673.406250 1520457922.2265
MEM 640.585938 1520457922.3269
MEM 675.808594 1520457922.4274
MEM 723.585938 1520457922.5278
MEM 723.585938 1520457922.6282
MEM 723.585938 1520457922.7286
MEM 654.234375 1520457922.8291
MEM 699.867188 1520457922.9294
MEM 651.398438 1520457923.0299
MEM 673.312500 1520457923.1304
MEM 699.867188 1520457923.2308
MEM 690.585938 1520457923.3312
MEM 603.023438 1520457923.4315
MEM 709.757812 1520457923.5319
MEM 738.527344 1520457923.6322
MEM 632.828125 1520457923.7328
MEM 646.933594 1520457923.8331
MEM 673.488281 1520457923.9335
MEM 646.933594 1520457924.0340
MEM 646.933594 1520457924.1344
MEM 612.820312 1520457924.2348
MEM 687.585938 1520457924.3352
MEM 699.703125 1520457924.4355
MEM 673.312500 1520457924.5359
MEM 673.312500 1520457924.6363
MEM 600.187500 1520457924.7367
MEM 646.933594 1520457924.8370
MEM 673.488281 1520457924.9374
MEM 699.785156 1520457925.0381
MEM 699.785156 1520457925.1386
MEM 726.082031 1520457925.2389
MEM 649.996094 1520457925.3393
MEM 697.175781 1520457925.4397
MEM 776.324219 1520457925.5400
MEM 618.136719 1520457925.6404
MEM 632.828125 1520457925.7407
MEM 646.933594 1520457925.8411
MEM 673.488281 1520457925.9429
MEM 673.488281 1520457926.0433
MEM 646.933594 1520457926.1437
MEM 646.933594 1520457926.2442
MEM 605.343750 1520457926.3446
MEM 687.328125 1520457926.4450
MEM 699.703125 1520457926.5455
MEM 673.312500 1520457926.6459
MEM 673.312500 1520457926.7463
MEM 662.027344 1520457926.8467
MEM 646.933594 1520457926.9470
MEM 673.488281 1520457927.0474
MEM 699.785156 1520457927.1477
MEM 726.082031 1520457927.2481
MEM 609.003906 1520457927.3484
MEM 617.769531 1520457927.4488
MEM 712.644531 1520457927.5492
MEM 788.699219 1520457927.6496
MEM 647.898438 1520457927.7500
MEM 668.261719 1520457927.8504
MEM 652.957031 1520457927.9508
MEM 652.957031 1520457928.0512
MEM 660.949219 1520457928.1516
MEM 660.949219 1520457928.2520
MEM 626.578125 1520457928.3524
MEM 679.429688 1520457928.4528
MEM 679.429688 1520457928.5534
MEM 679.429688 1520457928.6544
MEM 679.429688 1520457928.7549
MEM 679.429688 1520457928.8573
MEM 662.175781 1520457928.9578
MEM 679.511719 1520457929.0582
MEM 729.609375 1520457929.1588
MEM 729.609375 1520457929.2592
MEM 729.609375 1520457929.3595
MEM 729.609375 1520457929.4600
MEM 729.609375 1520457929.5604
MEM 687.070312 1520457929.6607
MEM 705.890625 1520457929.7612
MEM 700.476562 1520457929.8615
MEM 656.648438 1520457929.9619
MEM 679.335938 1520457930.0623
MEM 732.187500 1520457930.1626
MEM 711.960938 1520457930.2630
MEM 770.667969 1520457930.3634
MEM 1025.902344 1520457930.4637
MEM 1046.011719 1520457930.5641
MEM 832.542969 1520457930.6644
MEM 1046.011719 1520457930.7648
MEM 1046.011719 1520457930.8652
MEM 612.464844 1520457930.9655
MEM 612.464844 1520457931.0659
MEM 612.718750 1520457931.1675
MEM 810.976562 1520457931.2678
MEM 901.468750 1520457931.3682
MEM 612.464844 1520457931.4687
MEM 676.398438 1520457931.5690
MEM 897.859375 1520457931.6694
MEM 843.550781 1520457931.7698
MEM 907.488281 1520457931.8702
MEM 618.484375 1520457931.9707
MEM 732.175781 1520457932.0711
MEM 646.839844 1520457932.1715
MEM 893.824219 1520457932.2719
MEM 907.488281 1520457932.3723
MEM 618.484375 1520457932.4781
MEM 681.386719 1520457932.5786
MEM 869.687500 1520457932.6789
MEM 1037.593750 1520457932.7793
MEM 900.582031 1520457932.8796
MEM 979.070312 1520457932.9801
MEM 1052.031250 1520457933.0805
MEM 1052.031250 1520457933.1810
MEM 618.484375 1520457933.2817
MEM 618.484375 1520457933.3824
MEM 618.484375 1520457933.4832
MEM 618.484375 1520457933.5835
MEM 618.484375 1520457933.6841
MEM 618.484375 1520457933.7844
MEM 675.972656 1520457933.8848
MEM 760.792969 1520457933.9852
MEM 641.875000 1520457934.0856
MEM 695.035156 1520457934.1860
MEM 646.933594 1520457934.2864
MEM 654.925781 1520457934.3868
MEM 617.183594 1520457934.4872
MEM 673.406250 1520457934.5875
MEM 673.406250 1520457934.6879
MEM 673.406250 1520457934.7883
MEM 673.406250 1520457934.8890
MEM 673.406250 1520457934.9894
MEM 673.406250 1520457935.0898
MEM 670.839844 1520457935.1903
MEM 675.035156 1520457935.2910
MEM 723.585938 1520457935.3915
MEM 723.585938 1520457935.4919
MEM 723.585938 1520457935.5923
MEM 723.585938 1520457935.6927
MEM 685.765625 1520457935.7931
MEM 691.101562 1520457935.8934
MEM 647.277344 1520457935.9938
MEM 667.898438 1520457936.0941
MEM 673.312500 1520457936.1948
MEM 662.027344 1520457936.2952
MEM 603.023438 1520457936.3957
MEM 697.125000 1520457936.4962
MEM 776.015625 1520457936.5966
MEM 618.136719 1520457936.6970
MEM 651.253906 1520457936.7974
MEM 646.933594 1520457936.8978
MEM 673.488281 1520457936.9982
MEM 678.128906 1520457937.0986
MEM 655.699219 1520457937.1990
MEM 655.699219 1520457937.2994
MEM 655.699219 1520457937.3997
MEM 647.109375 1520457937.5002
MEM 699.703125 1520457937.6006
MEM 647.277344 1520457937.7010
MEM 673.312500 1520457937.8014
MEM 673.312500 1520457937.9017
MEM 597.093750 1520457938.0020
MEM 646.933594 1520457938.1024
MEM 681.480469 1520457938.2028
MEM 699.785156 1520457938.3034
MEM 600.500000 1520457938.4038
MEM 697.175781 1520457938.5042
MEM 774.003906 1520457938.6046
MEM 618.136719 1520457938.7049
MEM 689.121094 1520457938.8052
MEM 673.488281 1520457938.9057
MEM 636.878906 1520457939.0082
MEM 655.699219 1520457939.1086
MEM 614.207031 1520457939.2089
MEM 673.406250 1520457939.3093
MEM 699.703125 1520457939.4097
MEM 673.312500 1520457939.5101
MEM 673.312500 1520457939.6105
MEM 693.937500 1520457939.7109
MEM 689.144531 1520457939.8114
MEM 673.488281 1520457939.9118
MEM 699.785156 1520457940.0121
MEM 688.402344 1520457940.1125
MEM 620.605469 1520457940.2128
MEM 722.183594 1520457940.3132
