CMDLINE python3 -m scripts.odc12.spectrum
MEM 1305.675781 1520440642.2559
MEM 1047.277344 1520440642.3563
MEM 1032.906250 1520440642.4567
MEM 1260.078125 1520440642.5572
MEM 1096.714844 1520440642.6576
MEM 1054.691406 1520440642.7580
MEM 1051.601562 1520440642.8585
MEM 1157.042969 1520440642.9589
MEM 1233.425781 1520440643.0593
MEM 1262.558594 1520440643.1604
MEM 1157.117188 1520440643.2608
MEM 1262.558594 1520440643.3612
MEM 1317.472656 1520440643.4616
MEM 1230.074219 1520440643.5620
MEM 1262.558594 1520440643.6630
MEM 1262.632812 1520440643.7635
MEM 1368.003906 1520440643.8639
MEM 1372.457031 1520440643.9643
MEM 1088.464844 1520440644.0647
MEM 946.085938 1520440644.1652
MEM 967.480469 1520440644.2656
MEM 1081.066406 1520440644.3660
MEM 1260.257812 1520440644.4664
MEM 1109.011719 1520440644.5669
MEM 1102.050781 1520440644.6673
MEM 1131.957031 1520440644.7677
MEM 1105.917969 1520440644.8681
MEM 1262.667969 1520440644.9685
MEM 1262.667969 1520440645.0689
MEM 1262.667969 1520440645.1693
MEM 1180.753906 1520440645.2698
MEM 1262.738281 1520440645.3702
MEM 1157.222656 1520440645.4708
MEM 1157.222656 1520440645.5713
MEM 1125.769531 1520440645.6717
MEM 1157.222656 1520440645.7722
MEM 1146.652344 1520440645.8726
MEM 1157.222656 1520440645.9730
MEM 1157.222656 1520440646.0735
MEM 1157.222656 1520440646.1739
MEM 999.628906 1520440646.2743
MEM 1051.781250 1520440646.3747
MEM 1186.097656 1520440646.4750
MEM 1157.296875 1520440646.5755
MEM 1191.511719 1520440646.6759
MEM 1368.113281 1520440646.7766
MEM 1368.113281 1520440646.8770
MEM 1368.113281 1520440646.9774
MEM 1368.113281 1520440647.0777
MEM 1155.062500 1520440647.1781
MEM 1192.285156 1520440647.2785
MEM 1157.296875 1520440647.3789
MEM 1100.761719 1520440647.4792
MEM 1157.222656 1520440647.5797
MEM 1157.296875 1520440647.6801
MEM 1180.425781 1520440647.7805
MEM 1192.285156 1520440647.8810
MEM 1192.285156 1520440647.9814
MEM 1192.285156 1520440648.0818
MEM 1119.414062 1520440648.1822
MEM 1262.667969 1520440648.2827
MEM 1295.738281 1520440648.3831
MEM 1051.781250 1520440648.4835
MEM 1025.609375 1520440648.5839
MEM 1258.968750 1520440648.6843
MEM 1094.316406 1520440648.7847
MEM 1081.531250 1520440648.8851
MEM 1051.781250 1520440648.9856
MEM 1157.222656 1520440649.0860
MEM 1225.097656 1520440649.1864
MEM 1262.738281 1520440649.2870
MEM 1224.929688 1520440649.3874
MEM 1262.738281 1520440649.4878
MEM 1312.496094 1520440649.5882
MEM 1223.808594 1520440649.6886
MEM 1262.738281 1520440649.7896
MEM 1262.812500 1520440649.8901
MEM 1366.636719 1520440649.9905
MEM 1368.511719 1520440650.0909
MEM 1088.128906 1520440650.1914
MEM 946.265625 1520440650.2918
MEM 946.265625 1520440650.3922
MEM 1039.074219 1520440650.4926
MEM 1154.882812 1520440650.5931
MEM 1070.082031 1520440650.6936
MEM 1132.988281 1520440650.7941
MEM 1157.222656 1520440650.8944
MEM 1157.222656 1520440650.9948
MEM 1060.027344 1520440651.0952
MEM 1144.093750 1520440651.1955
MEM 1157.222656 1520440651.2958
MEM 1157.222656 1520440651.3962
MEM 1157.222656 1520440651.4966
MEM 1122.417969 1520440651.5970
MEM 1033.660156 1520440651.6974
MEM 1071.371094 1520440651.7978
MEM 1238.949219 1520440651.8982
MEM 1068.277344 1520440651.9986
MEM 1239.980469 1520440652.0990
MEM 1057.191406 1520440652.1993
MEM 1210.589844 1520440652.2997
MEM 1157.296875 1520440652.4001
MEM 1157.222656 1520440652.5005
MEM 1157.222656 1520440652.6015
MEM 1119.414062 1520440652.7019
MEM 1160.574219 1520440652.8022
MEM 1089.160156 1520440652.9026
MEM 1257.253906 1520440653.0030
MEM 1096.378906 1520440653.1034
MEM 1160.128906 1520440653.2038
MEM 1368.183594 1520440653.3043
MEM 970.175781 1520440653.4068
MEM 1098.929688 1520440653.5072
MEM 1284.167969 1520440653.6076
MEM 1132.921875 1520440653.7081
MEM 1127.765625 1520440653.8085
MEM 1286.578125 1520440653.9089
MEM 1275.820312 1520440654.0093
MEM 1286.722656 1520440654.1097
MEM 1392.093750 1520440654.2105
MEM 1392.093750 1520440654.3109
MEM 1392.093750 1520440654.4113
MEM 1392.093750 1520440654.5117
MEM 1392.093750 1520440654.6121
MEM 1392.093750 1520440654.7125
MEM 1392.093750 1520440654.8129
MEM 1392.093750 1520440654.9132
MEM 1392.093750 1520440655.0137
MEM 1309.148438 1520440655.1140
MEM 1237.921875 1520440655.2144
MEM 1286.648438 1520440655.3148
MEM 1286.722656 1520440655.4152
MEM 1359.609375 1520440655.5156
MEM 1392.093750 1520440655.6160
MEM 1392.093750 1520440655.7164
MEM 1392.093750 1520440655.8168
MEM 1224.257812 1520440655.9171
MEM 1181.207031 1520440656.0177
MEM 1301.601562 1520440656.1181
MEM 1219.101562 1520440656.2185
MEM 1269.375000 1520440656.3188
MEM 1286.722656 1520440656.4193
MEM 1286.648438 1520440656.5197
MEM 1286.648438 1520440656.6204
MEM 1286.722656 1520440656.7208
MEM 1211.109375 1520440656.8212
MEM 1383.328125 1520440656.9216
MEM 1285.875000 1520440657.0220
MEM 1298.062500 1520440657.1224
MEM 1497.609375 1520440657.2228
MEM 909.031250 1520440657.3232
MEM 1042.578125 1520440657.4235
MEM 898.207031 1520440657.5238
MEM 609.121094 1520440657.6242
MEM 609.121094 1520440657.7246
MEM 431.664062 1520440657.8250
MEM 697.984375 1520440657.9254
MEM 765.093750 1520440658.0257
MEM 898.125000 1520440658.1261
MEM 898.125000 1520440658.2264
MEM 898.125000 1520440658.3267
MEM 898.125000 1520440658.4270
MEM 898.125000 1520440658.5294
MEM 403.304688 1520440658.6298
MEM 639.976562 1520440658.7302
MEM 723.328125 1520440658.8306
MEM 898.125000 1520440658.9309
MEM 898.125000 1520440659.0313
MEM 898.125000 1520440659.1316
MEM 898.125000 1520440659.2320
MEM 320.035156 1520440659.3323
MEM 349.089844 1520440659.4327
MEM 559.980469 1520440659.5331
MEM 663.867188 1520440659.6335
MEM 459.605469 1520440659.7339
MEM 415.820312 1520440659.8343
MEM 636.207031 1520440659.9347
MEM 664.824219 1520440660.0351
MEM 493.121094 1520440660.1355
MEM 421.707031 1520440660.2359
MEM 664.824219 1520440660.3366
MEM 664.824219 1520440660.4370
MEM 464.242188 1520440660.5375
MEM 707.101562 1520440660.6378
MEM 830.210938 1520440660.7382
MEM 881.515625 1520440660.8385
MEM 779.421875 1520440660.9389
MEM 905.492188 1520440661.0393
MEM 646.910156 1520440661.1398
MEM 688.933594 1520440661.2401
MEM 729.210938 1520440661.3405
MEM 737.203125 1520440661.4409
MEM 737.203125 1520440661.5414
MEM 844.992188 1520440661.6419
MEM 794.332031 1520440661.7423
MEM 760.300781 1520440661.8427
MEM 746.894531 1520440661.9431
MEM 783.042969 1520440662.0434
MEM 749.789062 1520440662.1438
MEM 749.621094 1520440662.2445
MEM 840.792969 1520440662.3449
MEM 821.714844 1520440662.4453
MEM 802.378906 1520440662.5457
MEM 749.789062 1520440662.6461
MEM 802.378906 1520440662.7468
MEM 802.378906 1520440662.8473
MEM 815.011719 1520440662.9477
MEM 810.113281 1520440663.0481
MEM 907.988281 1520440663.1485
MEM 850.507812 1520440663.2488
MEM 814.375000 1520440663.3493
MEM 823.046875 1520440663.4496
MEM 849.085938 1520440663.5500
MEM 947.570312 1520440663.6505
MEM 947.570312 1520440663.7509
MEM 947.570312 1520440663.8514
MEM 947.570312 1520440663.9518
MEM 916.695312 1520440664.0521
MEM 894.875000 1520440664.1526
MEM 880.695312 1520440664.2529
MEM 947.726562 1520440664.3534
MEM 947.726562 1520440664.4537
MEM 856.460938 1520440664.5541
MEM 880.902344 1520440664.6545
MEM 929.960938 1520440664.7548
MEM 877.625000 1520440664.8552
MEM 889.226562 1520440664.9555
MEM 918.785156 1520440665.0559
MEM 971.468750 1520440665.1562
MEM 760.511719 1520440665.2567
MEM 760.511719 1520440665.3571
MEM 792.218750 1520440665.4574
MEM 854.312500 1520440665.5578
MEM 777.957031 1520440665.6581
MEM 868.960938 1520440665.7585
MEM 883.398438 1520440665.8589
MEM 863.195312 1520440665.9593
MEM 830.546875 1520440666.0597
MEM 839.828125 1520440666.1601
MEM 837.953125 1520440666.2605
MEM 848.007812 1520440666.3609
MEM 749.875000 1520440666.4613
MEM 848.007812 1520440666.5617
MEM 848.007812 1520440666.6621
MEM 953.453125 1520440666.7625
MEM 953.453125 1520440666.8629
MEM 801.343750 1520440666.9633
MEM 848.007812 1520440667.0637
MEM 859.609375 1520440667.1641
MEM 848.007812 1520440667.2645
MEM 848.007812 1520440667.3649
MEM 812.687500 1520440667.4652
MEM 915.203125 1520440667.5656
MEM 821.140625 1520440667.6660
MEM 808.890625 1520440667.7664
MEM 815.593750 1520440667.8669
MEM 905.394531 1520440667.9673
MEM 930.828125 1520440668.0677
MEM 930.660156 1520440668.1683
MEM 919.312500 1520440668.2687
MEM 892.761719 1520440668.3690
MEM 993.730469 1520440668.4694
MEM 772.554688 1520440668.5699
MEM 772.554688 1520440668.6703
MEM 827.980469 1520440668.7707
MEM 800.898438 1520440668.8710
MEM 830.546875 1520440668.9714
MEM 883.398438 1520440669.0719
MEM 883.398438 1520440669.1723
MEM 883.304688 1520440669.2726
MEM 830.546875 1520440669.3730
MEM 848.078125 1520440669.4734
MEM 848.007812 1520440669.5739
MEM 848.007812 1520440669.6743
MEM 795.250000 1520440669.7748
MEM 848.175781 1520440669.8752
MEM 882.812500 1520440669.9756
MEM 953.453125 1520440670.0760
MEM 870.175781 1520440670.1763
MEM 848.007812 1520440670.2767
MEM 835.890625 1520440670.3771
MEM 848.175781 1520440670.4775
MEM 848.007812 1520440670.5779
MEM 848.007812 1520440670.6783
MEM 889.257812 1520440670.7786
MEM 800.570312 1520440670.8790
MEM 913.925781 1520440670.9794
MEM 818.171875 1520440671.0798
MEM 872.570312 1520440671.1801
MEM 895.082031 1520440671.2804
MEM 930.660156 1520440671.3808
MEM 930.828125 1520440671.4812
MEM 942.777344 1520440671.5816
MEM 983.511719 1520440671.6820
MEM 825.312500 1520440671.7824
MEM 772.554688 1520440671.8828
MEM 772.554688 1520440671.9833
MEM 889.324219 1520440672.0837
MEM 837.695312 1520440672.1841
MEM 797.992188 1520440672.2845
MEM 842.593750 1520440672.3849
MEM 807.789062 1520440672.4852
MEM 842.593750 1520440672.5856
MEM 784.937500 1520440672.6859
MEM 871.726562 1520440672.7864
MEM 851.875000 1520440672.8867
MEM 842.593750 1520440672.9872
MEM 790.003906 1520440673.0875
MEM 842.593750 1520440673.1882
MEM 842.593750 1520440673.2889
MEM 843.625000 1520440673.3893
MEM 842.593750 1520440673.4897
MEM 948.203125 1520440673.5901
MEM 874.429688 1520440673.6905
MEM 834.859375 1520440673.7909
MEM 842.761719 1520440673.8932
MEM 868.281250 1520440673.9936
MEM 971.664062 1520440674.0940
MEM 971.664062 1520440674.1944
MEM 971.664062 1520440674.2948
MEM 971.664062 1520440674.3953
MEM 921.191406 1520440674.4957
MEM 918.964844 1520440674.5961
MEM 889.058594 1520440674.6964
MEM 971.816406 1520440674.7968
MEM 971.816406 1520440674.8972
MEM 873.074219 1520440674.9976
MEM 942.875000 1520440675.0980
MEM 944.253906 1520440675.1984
MEM 891.144531 1520440675.2988
MEM 892.691406 1520440675.3992
MEM 980.347656 1520440675.4995
MEM 995.558594 1520440675.5999
MEM 784.601562 1520440675.7004
MEM 724.328125 1520440675.8008
MEM 994.000000 1520440675.9012
MEM 1072.195312 1520440676.0016
MEM 1219.148438 1520440676.1020
MEM 1219.148438 1520440676.2023
MEM 1219.148438 1520440676.3026
MEM 1219.148438 1520440676.4030
MEM 734.898438 1520440676.5034
MEM 954.039062 1520440676.6037
MEM 665.023438 1520440676.7042
MEM 708.847656 1520440676.8046
MEM 925.667969 1520440676.9050
MEM 665.023438 1520440677.0054
MEM 835.175781 1520440677.1058
MEM 1083.964844 1520440677.2062
MEM 1152.218750 1520440677.3066
MEM 1267.203125 1520440677.4070
MEM 1267.203125 1520440677.5074
MEM 1267.203125 1520440677.6077
MEM 1267.203125 1520440677.7081
MEM 778.054688 1520440677.8084
MEM 978.117188 1520440677.9088
MEM 691.171875 1520440678.0091
MEM 737.062500 1520440678.1095
MEM 951.046875 1520440678.2099
MEM 689.113281 1520440678.3104
MEM 799.453125 1520440678.4108
MEM 839.414062 1520440678.5111
MEM 978.117188 1520440678.6115
MEM 689.113281 1520440678.7119
MEM 837.609375 1520440678.8123
MEM 768.371094 1520440678.9127
MEM 1002.207031 1520440679.0132
MEM 1002.207031 1520440679.1136
MEM 815.292969 1520440679.2140
MEM 740.269531 1520440679.3144
MEM 1002.207031 1520440679.4150
MEM 1002.207031 1520440679.5155
MEM 713.203125 1520440679.6159
MEM 757.632812 1520440679.7163
MEM 867.113281 1520440679.8166
MEM 1002.207031 1520440679.9169
MEM 823.027344 1520440680.0173
MEM 1002.207031 1520440680.1177
MEM 713.203125 1520440680.2180
MEM 568.660156 1520440680.3183
MEM 568.660156 1520440680.4189
MEM 616.609375 1520440680.5193
MEM 616.609375 1520440680.6198
MEM 645.742188 1520440680.7202
MEM 623.089844 1520440680.8206
MEM 625.667969 1520440680.9210
MEM 631.597656 1520440681.0213
MEM 662.019531 1520440681.1217
MEM 631.976562 1520440681.2221
MEM 682.761719 1520440681.3224
MEM 631.976562 1520440681.4228
MEM 684.734375 1520440681.5232
MEM 684.734375 1520440681.6236
MEM 684.734375 1520440681.7240
MEM 684.566406 1520440681.8245
MEM 684.566406 1520440681.9249
MEM 684.734375 1520440682.0253
MEM 684.734375 1520440682.1257
MEM 711.285156 1520440682.2261
MEM 607.171875 1520440682.3264
MEM 746.894531 1520440682.4268
MEM 741.621094 1520440682.5272
MEM 750.808594 1520440682.6275
MEM 827.121094 1520440682.7283
MEM 827.121094 1520440682.8287
MEM 827.121094 1520440682.9292
MEM 827.121094 1520440683.0296
MEM 827.121094 1520440683.1300
MEM 728.015625 1520440683.2304
MEM 802.523438 1520440683.3307
MEM 827.273438 1520440683.4312
MEM 827.273438 1520440683.5315
MEM 745.289062 1520440683.6319
MEM 798.140625 1520440683.7327
MEM 798.164062 1520440683.8331
MEM 754.335938 1520440683.9334
MEM 827.554688 1520440684.0338
MEM 766.195312 1520440684.1361
MEM 779.085938 1520440684.2365
MEM 890.882812 1520440684.3368
MEM 640.058594 1520440684.4372
MEM 640.058594 1520440684.5376
MEM 748.062500 1520440684.6380
MEM 700.554688 1520440684.7384
MEM 668.746094 1520440684.8387
MEM 762.945312 1520440684.9391
MEM 762.945312 1520440685.0395
MEM 658.789062 1520440685.1399
MEM 662.398438 1520440685.2403
MEM 727.625000 1520440685.3407
MEM 727.554688 1520440685.4411
MEM 727.554688 1520440685.5415
MEM 715.531250 1520440685.6419
MEM 727.722656 1520440685.7423
MEM 796.648438 1520440685.8427
MEM 833.000000 1520440685.9442
MEM 727.722656 1520440686.0446
MEM 727.554688 1520440686.1450
MEM 727.554688 1520440686.2454
MEM 674.964844 1520440686.3459
MEM 727.554688 1520440686.4463
MEM 762.101562 1520440686.5467
MEM 780.406250 1520440686.6471
MEM 629.117188 1520440686.7476
MEM 812.042969 1520440686.8480
MEM 710.093750 1520440686.9483
MEM 757.531250 1520440687.0487
MEM 808.402344 1520440687.1491
MEM 810.207031 1520440687.2495
MEM 763.027344 1520440687.3498
MEM 846.558594 1520440687.4501
MEM 863.058594 1520440687.5505
MEM 704.859375 1520440687.6509
MEM 652.101562 1520440687.7513
MEM 654.675781 1520440687.8516
MEM 813.203125 1520440687.9520
MEM 710.093750 1520440688.0523
MEM 721.695312 1520440688.1526
MEM 762.945312 1520440688.2530
MEM 728.046875 1520440688.3534
MEM 710.093750 1520440688.4538
MEM 705.968750 1520440688.5542
MEM 704.609375 1520440688.6545
MEM 727.554688 1520440688.7549
MEM 624.007812 1520440688.8553
MEM 727.554688 1520440688.9557
MEM 727.554688 1520440689.0564
MEM 833.000000 1520440689.1568
MEM 833.000000 1520440689.2591
MEM 674.964844 1520440689.3595
MEM 727.554688 1520440689.4599
MEM 727.554688 1520440689.5603
MEM 685.789062 1520440689.6606
MEM 727.554688 1520440689.7610
MEM 747.921875 1520440689.8614
MEM 777.570312 1520440689.9617
MEM 681.664062 1520440690.0620
MEM 792.707031 1520440690.1624
MEM 689.468750 1520440690.2627
MEM 723.500000 1520440690.3631
MEM 810.207031 1520440690.4634
MEM 788.292969 1520440690.5637
MEM 853.003906 1520440690.6641
MEM 800.152344 1520440690.7644
MEM 812.269531 1520440690.8647
MEM 915.816406 1520440690.9651
MEM 652.101562 1520440691.0655
MEM 652.101562 1520440691.1659
MEM 707.785156 1520440691.2662
MEM 683.726562 1520440691.3665
MEM 698.421875 1520440691.4669
MEM 702.289062 1520440691.5672
MEM 722.140625 1520440691.6675
MEM 694.812500 1520440691.7678
MEM 722.140625 1520440691.8681
MEM 702.546875 1520440691.9684
MEM 678.312500 1520440692.0688
MEM 722.308594 1520440692.1692
MEM 722.308594 1520440692.2695
MEM 722.140625 1520440692.3700
MEM 722.140625 1520440692.4704
MEM 684.425781 1520440692.5707
MEM 722.308594 1520440692.6711
MEM 758.656250 1520440692.7715
MEM 651.726562 1520440692.8718
MEM 671.093750 1520440692.9722
MEM 774.992188 1520440693.0730
MEM 781.859375 1520440693.1733
MEM 851.210938 1520440693.2737
MEM 851.210938 1520440693.3742
MEM 851.210938 1520440693.4746
MEM 851.210938 1520440693.5750
MEM 851.210938 1520440693.6754
MEM 766.285156 1520440693.7758
MEM 841.308594 1520440693.8761
MEM 851.363281 1520440693.9766
MEM 851.363281 1520440694.0770
MEM 788.457031 1520440694.1774
MEM 822.230469 1520440694.2778
MEM 772.753906 1520440694.3782
MEM 798.277344 1520440694.4785
MEM 872.906250 1520440694.5788
MEM 810.652344 1520440694.6792
MEM 822.253906 1520440694.7795
MEM 927.863281 1520440694.8799
MEM 544.695312 1520440694.9802
MEM 808.175781 1520440695.0806
MEM 903.386719 1520440695.1810
MEM 1120.722656 1520440695.2813
MEM 1122.785156 1520440695.3817
MEM 1122.785156 1520440695.4821
MEM 1122.785156 1520440695.5824
MEM 573.824219 1520440695.6828
MEM 803.535156 1520440695.7831
MEM 833.699219 1520440695.8835
MEM 703.761719 1520440695.9838
MEM 833.699219 1520440696.0841
MEM 603.472656 1520440696.1845
MEM 650.652344 1520440696.2848
MEM 833.699219 1520440696.3852
MEM 568.410156 1520440696.4855
MEM 711.496094 1520440696.5858
MEM 755.570312 1520440696.6862
MEM 857.664062 1520440696.7865
MEM 598.304688 1520440696.8868
MEM 813.062500 1520440696.9872
MEM 912.656250 1520440697.0874
MEM 1129.218750 1520440697.1878
MEM 1146.750000 1520440697.2881
MEM 1146.750000 1520440697.3885
MEM 1146.750000 1520440697.4889
MEM 919.535156 1520440697.5892
MEM 748.351562 1520440697.6895
MEM 857.664062 1520440697.7899
MEM 663.273438 1520440697.8902
MEM 857.664062 1520440697.9906
MEM 568.660156 1520440698.0909
MEM 607.585938 1520440698.1913
MEM 823.632812 1520440698.2917
MEM 630.449219 1520440698.3920
MEM 650.898438 1520440698.4924
MEM 691.117188 1520440698.5927
MEM 857.664062 1520440698.6931
MEM 568.660156 1520440698.7935
MEM 710.195312 1520440698.8939
MEM 750.671875 1520440698.9943
MEM 857.664062 1520440699.0947
MEM 588.507812 1520440699.1951
MEM 676.937500 1520440699.2955
MEM 594.292969 1520440699.3958
MEM 859.839844 1520440699.4962
MEM 881.753906 1520440699.5966
MEM 592.750000 1520440699.6972
MEM 784.300781 1520440699.7976
MEM 731.707031 1520440699.8979
MEM 881.753906 1520440699.9983
MEM 592.750000 1520440700.0987
MEM 593.777344 1520440700.1991
MEM 807.503906 1520440700.2995
MEM 914.921875 1520440700.3998
MEM 1026.296875 1520440700.5001
MEM 879.085938 1520440700.6005
MEM 1026.296875 1520440700.7009
MEM 592.750000 1520440700.8013
MEM 592.750000 1520440700.9016
MEM 592.750000 1520440701.0021
MEM 640.699219 1520440701.1025
MEM 640.699219 1520440701.2029
MEM 642.761719 1520440701.3033
MEM 773.445312 1520440701.4036
MEM 675.019531 1520440701.5040
MEM 695.183594 1520440701.6043
MEM 661.152344 1520440701.7047
MEM 713.925781 1520440701.8051
MEM 672.675781 1520440701.9054
MEM 661.167969 1520440702.0058
MEM 714.093750 1520440702.1061
MEM 766.777344 1520440702.2065
MEM 729.394531 1520440702.3069
MEM 663.136719 1520440702.4072
MEM 713.925781 1520440702.5075
MEM 718.308594 1520440702.6078
MEM 751.566406 1520440702.7082
MEM 748.472656 1520440702.8085
MEM 819.535156 1520440702.9090
MEM 764.480469 1520440703.0093
MEM 682.175781 1520440703.1097
MEM 754.269531 1520440703.2100
MEM 780.050781 1520440703.3104
MEM 851.207031 1520440703.4108
MEM 851.207031 1520440703.5112
MEM 851.207031 1520440703.6115
MEM 851.207031 1520440703.7119
MEM 840.179688 1520440703.8123
MEM 798.507812 1520440703.9127
MEM 799.796875 1520440704.0130
MEM 851.359375 1520440704.1135
MEM 798.675781 1520440704.2139
MEM 769.632812 1520440704.3143
MEM 782.546875 1520440704.4147
MEM 851.382812 1520440704.5150
MEM 796.984375 1520440704.6154
MEM 805.750000 1520440704.7158
MEM 822.417969 1520440704.8161
MEM 875.101562 1520440704.9165
MEM 664.144531 1520440705.0168
MEM 664.144531 1520440705.1172
MEM 705.906250 1520440705.2177
MEM 685.195312 1520440705.3180
MEM 691.640625 1520440705.4184
MEM 787.031250 1520440705.5191
MEM 787.031250 1520440705.6195
MEM 775.593750 1520440705.7199
MEM 734.179688 1520440705.8204
MEM 751.710938 1520440705.9208
MEM 750.351562 1520440706.0211
MEM 751.640625 1520440706.1215
MEM 675.164062 1520440706.2219
MEM 759.375000 1520440706.3222
MEM 751.640625 1520440706.4227
MEM 857.085938 1520440706.5230
MEM 857.085938 1520440706.6235
MEM 724.312500 1520440706.7239
MEM 713.925781 1520440706.8242
MEM 781.546875 1520440706.9245
MEM 759.632812 1520440707.0249
MEM 759.632812 1520440707.1253
MEM 751.562500 1520440707.2257
MEM 856.914062 1520440707.3260
MEM 754.234375 1520440707.4264
MEM 723.609375 1520440707.5267
MEM 728.250000 1520440707.6272
MEM 834.292969 1520440707.7274
MEM 782.988281 1520440707.8278
MEM 856.980469 1520440707.9281
MEM 803.355469 1520440708.0284
MEM 831.457031 1520440708.1287
MEM 939.902344 1520440708.2291
MEM 676.187500 1520440708.3294
MEM 676.187500 1520440708.4298
MEM 758.050781 1520440708.5302
MEM 715.875000 1520440708.6305
MEM 734.179688 1520440708.7309
MEM 787.031250 1520440708.8313
MEM 787.031250 1520440708.9317
MEM 786.937500 1520440709.0320
MEM 734.179688 1520440709.1324
MEM 751.710938 1520440709.2328
MEM 751.640625 1520440709.3332
MEM 751.640625 1520440709.4336
MEM 725.953125 1520440709.5340
MEM 751.808594 1520440709.6343
MEM 804.492188 1520440709.7348
MEM 857.085938 1520440709.8352
MEM 751.808594 1520440709.9355
MEM 751.640625 1520440710.0358
MEM 751.640625 1520440710.1362
MEM 699.050781 1520440710.2366
MEM 759.632812 1520440710.3370
MEM 766.335938 1520440710.4374
MEM 811.890625 1520440710.5377
MEM 706.964844 1520440710.6381
MEM 837.105469 1520440710.7385
MEM 734.179688 1520440710.8389
MEM 781.617188 1520440710.9397
MEM 814.441406 1520440711.0400
MEM 834.292969 1520440711.1404
MEM 834.460938 1520440711.2407
MEM 850.792969 1520440711.3411
MEM 887.144531 1520440711.4414
MEM 728.945312 1520440711.5418
MEM 676.187500 1520440711.6422
MEM 688.042969 1520440711.7426
MEM 793.214844 1520440711.8429
MEM 739.523438 1520440711.9433
MEM 697.500000 1520440712.0437
MEM 693.636719 1520440712.1440
MEM 718.640625 1520440712.2444
MEM 746.226562 1520440712.3447
MEM 655.054688 1520440712.4451
MEM 701.367188 1520440712.5454
MEM 746.394531 1520440712.6458
MEM 746.394531 1520440712.7461
MEM 746.394531 1520440712.8465
MEM 737.718750 1520440712.9468
MEM 746.226562 1520440713.0472
MEM 792.890625 1520440713.1475
MEM 746.394531 1520440713.2479
MEM 799.078125 1520440713.3482
MEM 717.867188 1520440713.4486
MEM 848.167969 1520440713.5490
MEM 761.695312 1520440713.6494
MEM 798.984375 1520440713.7497
MEM 863.437500 1520440713.8501
MEM 875.296875 1520440713.9505
MEM 875.296875 1520440714.0509
MEM 875.296875 1520440714.1514
MEM 875.296875 1520440714.2518
MEM 822.765625 1520440714.3521
MEM 834.714844 1520440714.4525
MEM 875.449219 1520440714.5532
MEM 875.449219 1520440714.6537
MEM 785.472656 1520440714.7540
MEM 846.316406 1520440714.8569
MEM 846.339844 1520440714.9573
MEM 796.582031 1520440715.0576
MEM 868.511719 1520440715.1579
MEM 800.707031 1520440715.2583
MEM 812.308594 1520440715.3586
MEM 921.011719 1520440715.4589
MEM 616.589844 1520440715.5593
MEM 857.386719 1520440715.6597
MEM 955.679688 1520440715.7601
MEM 1170.953125 1520440715.8604
MEM 1194.929688 1520440715.9608
MEM 1194.929688 1520440716.0611
MEM 1194.929688 1520440716.1615
MEM 626.375000 1520440716.2618
MEM 847.578125 1520440716.3622
MEM 905.843750 1520440716.4625
MEM 747.804688 1520440716.5629
MEM 905.843750 1520440716.6632
MEM 651.125000 1520440716.7635
MEM 874.390625 1520440716.8638
MEM 905.843750 1520440716.9641
MEM 757.085938 1520440717.0645
MEM 806.070312 1520440717.1649
MEM 905.843750 1520440717.2652
MEM 616.839844 1520440717.3656
MEM 747.031250 1520440717.4659
MEM 789.570312 1520440717.5663
MEM 905.843750 1520440717.6666
MEM 616.839844 1520440717.7671
MEM 618.125000 1520440717.8674
MEM 818.703125 1520440717.9678
MEM 905.843750 1520440718.0682
MEM 616.839844 1520440718.1685
MEM 811.742188 1520440718.2689
MEM 907.984375 1520440718.3693
MEM 1123.773438 1520440718.4696
MEM 1194.929688 1520440718.5700
MEM 1194.929688 1520440718.6703
MEM 1194.929688 1520440718.7707
MEM 1194.929688 1520440718.8710
MEM 743.421875 1520440718.9714
MEM 905.843750 1520440719.0717
MEM 652.929688 1520440719.1720
MEM 876.710938 1520440719.2724
MEM 905.843750 1520440719.3727
MEM 761.468750 1520440719.4731
MEM 905.843750 1520440719.5734
MEM 658.601562 1520440719.6737
MEM 704.750000 1520440719.7741
MEM 905.843750 1520440719.8745
MEM 616.839844 1520440719.9768
MEM 699.335938 1520440720.0772
MEM 739.812500 1520440720.1776
MEM 905.843750 1520440720.2779
MEM 616.839844 1520440720.3783
MEM 715.320312 1520440720.4787
MEM 756.828125 1520440720.5790
MEM 905.843750 1520440720.6794
MEM 616.839844 1520440720.7798
MEM 706.812500 1520440720.8801
MEM 744.195312 1520440720.9805
MEM 905.843750 1520440721.0809
MEM 716.511719 1520440721.1812
MEM 616.839844 1520440721.2818
MEM 806.328125 1520440721.3822
MEM 753.218750 1520440721.4826
MEM 905.843750 1520440721.5830
MEM 616.839844 1520440721.6834
MEM 632.562500 1520440721.7838
MEM 844.484375 1520440721.8841
MEM 801.429688 1520440721.9845
MEM 905.843750 1520440722.0850
MEM 616.839844 1520440722.1856
MEM 544.695312 1520440722.2860
MEM 722.582031 1520440722.3863
MEM 823.542969 1520440722.4867
MEM 1002.207031 1520440722.5870
MEM 794.925781 1520440722.6874
MEM 1002.207031 1520440722.7878
MEM 1002.207031 1520440722.8883
MEM 568.660156 1520440722.9889
MEM 568.660156 1520440723.0893
MEM 568.660156 1520440723.1900
MEM 616.609375 1520440723.2904
MEM 618.671875 1520440723.3908
MEM 632.078125 1520440723.4912
MEM 777.199219 1520440723.5915
