CMDLINE python3 -m scripts.odc12.spectrum
MEM 364.289062 1521151802.6975
MEM 364.289062 1521151802.7981
MEM 364.289062 1521151802.8985
MEM 364.289062 1521151802.9989
MEM 364.289062 1521151803.0994
MEM 364.289062 1521151803.1998
MEM 364.289062 1521151803.3003
MEM 364.289062 1521151803.4007
MEM 364.289062 1521151803.5012
MEM 364.289062 1521151803.6017
MEM 364.289062 1521151803.7020
MEM 364.289062 1521151803.8024
MEM 364.289062 1521151803.9030
MEM 364.289062 1521151804.0033
MEM 364.289062 1521151804.1037
MEM 413.015625 1521151804.2040
MEM 512.273438 1521151804.3043
MEM 399.929688 1521151804.4047
MEM 391.582031 1521151804.5051
MEM 404.988281 1521151804.6055
MEM 404.988281 1521151804.7058
MEM 431.542969 1521151804.8062
MEM 431.542969 1521151804.9066
MEM 431.542969 1521151805.0069
MEM 431.542969 1521151805.1073
MEM 384.195312 1521151805.2076
MEM 431.542969 1521151805.3082
MEM 457.839844 1521151805.4086
MEM 481.558594 1521151805.5090
MEM 481.558594 1521151805.6094
MEM 481.558594 1521151805.7098
MEM 481.558594 1521151805.8102
MEM 431.363281 1521151805.9106
MEM 457.917969 1521151806.0110
MEM 457.917969 1521151806.1113
MEM 457.917969 1521151806.2117
MEM 457.917969 1521151806.3155
MEM 457.917969 1521151806.4204
MEM 457.917969 1521151806.5268
MEM 361.078125 1521151806.6272
MEM 455.179688 1521151806.7276
MEM 534.328125 1521151806.8280
MEM 376.187500 1521151806.9284
MEM 447.167969 1521151807.0289
MEM 431.542969 1521151807.1293
MEM 431.542969 1521151807.2297
MEM 431.542969 1521151807.3301
MEM 378.609375 1521151807.4309
MEM 457.757812 1521151807.5314
MEM 457.757812 1521151807.6317
MEM 457.757812 1521151807.7322
MEM 457.757812 1521151807.8328
MEM 402.769531 1521151807.9332
MEM 425.097656 1521151808.0336
MEM 457.839844 1521151808.1340
MEM 457.839844 1521151808.2345
MEM 361.125000 1521151808.3350
MEM 469.664062 1521151808.4362
MEM 458.695312 1521151808.5365
MEM 386.496094 1521151808.6369
MEM 404.988281 1521151808.7373
MEM 431.542969 1521151808.8377
MEM 431.542969 1521151808.9381
MEM 431.542969 1521151809.0385
MEM 404.906250 1521151809.1389
MEM 457.757812 1521151809.2393
MEM 457.757812 1521151809.3397
MEM 457.757812 1521151809.4401
MEM 457.757812 1521151809.5405
MEM 429.656250 1521151809.6408
MEM 426.128906 1521151809.7411
MEM 431.542969 1521151809.8415
MEM 457.839844 1521151809.9419
MEM 457.839844 1521151810.0428
MEM 358.550781 1521151810.1432
MEM 378.656250 1521151810.2436
MEM 495.703125 1521151810.3441
MEM 399.929688 1521151810.4444
MEM 453.089844 1521151810.5449
MEM 412.980469 1521151810.6453
MEM 420.972656 1521151810.7456
MEM 417.539062 1521151810.8460
MEM 439.453125 1521151810.9466
MEM 439.453125 1521151811.0470
MEM 439.453125 1521151811.1474
MEM 372.621094 1521151811.2478
MEM 431.542969 1521151811.3483
MEM 481.558594 1521151811.4488
MEM 481.558594 1521151811.5492
MEM 481.558594 1521151811.6496
MEM 449.152344 1521151811.7500
MEM 457.917969 1521151811.8504
MEM 457.917969 1521151811.9507
MEM 457.917969 1521151812.0511
MEM 457.917969 1521151812.1515
MEM 457.917969 1521151812.2519
MEM 457.917969 1521151812.3524
MEM 364.476562 1521151812.4528
MEM 364.476562 1521151812.5532
MEM 364.476562 1521151812.6535
MEM 364.476562 1521151812.7539
MEM 364.476562 1521151812.8542
MEM 364.476562 1521151812.9547
MEM 364.476562 1521151813.0551
MEM 364.476562 1521151813.1555
MEM 364.476562 1521151813.2558
MEM 364.476562 1521151813.3562
MEM 443.625000 1521151813.4571
MEM 520.968750 1521151813.5595
MEM 387.882812 1521151813.6598
MEM 392.941406 1521151813.7602
MEM 392.941406 1521151813.8606
MEM 392.941406 1521151813.9610
MEM 419.496094 1521151814.0614
MEM 419.496094 1521151814.1617
MEM 419.496094 1521151814.2626
MEM 419.496094 1521151814.3629
MEM 400.167969 1521151814.4633
MEM 443.214844 1521151814.5637
MEM 469.511719 1521151814.6642
MEM 469.511719 1521151814.7646
MEM 419.320312 1521151814.8651
MEM 445.875000 1521151814.9655
MEM 445.875000 1521151815.0659
MEM 445.875000 1521151815.1667
MEM 445.875000 1521151815.2670
MEM 358.312500 1521151815.3674
MEM 468.914062 1521151815.4678
MEM 364.144531 1521151815.5681
MEM 384.507812 1521151815.6685
MEM 392.941406 1521151815.7689
MEM 419.496094 1521151815.8693
MEM 419.496094 1521151815.9698
MEM 419.496094 1521151816.0703
MEM 399.562500 1521151816.1706
MEM 445.710938 1521151816.2710
MEM 445.710938 1521151816.3714
MEM 445.710938 1521151816.4719
MEM 445.710938 1521151816.5722
MEM 351.417969 1521151816.6726
MEM 388.816406 1521151816.7730
MEM 414.082031 1521151816.8737
MEM 445.792969 1521151816.9742
MEM 446.050781 1521151817.0746
MEM 380.531250 1521151817.1750
MEM 475.406250 1521151817.2754
MEM 364.144531 1521151817.3758
MEM 398.718750 1521151817.4762
MEM 392.941406 1521151817.5766
MEM 419.496094 1521151817.6771
MEM 419.496094 1521151817.7775
MEM 419.496094 1521151817.8780
MEM 411.164062 1521151817.9783
MEM 445.710938 1521151818.0788
MEM 445.710938 1521151818.1792
MEM 445.710938 1521151818.2796
MEM 445.710938 1521151818.3800
MEM 435.148438 1521151818.4804
MEM 419.496094 1521151818.5808
MEM 445.792969 1521151818.6813
MEM 346.503906 1521151818.7816
MEM 366.609375 1521151818.8820
MEM 459.164062 1521151818.9825
MEM 541.921875 1521151819.0829
MEM 387.882812 1521151819.1833
MEM 400.933594 1521151819.2837
MEM 400.933594 1521151819.3840
MEM 408.925781 1521151819.4845
MEM 408.925781 1521151819.5848
MEM 388.992188 1521151819.6852
MEM 427.406250 1521151819.7855
MEM 427.406250 1521151819.8859
MEM 427.406250 1521151819.9863
MEM 427.406250 1521151820.0867
MEM 453.703125 1521151820.1872
MEM 414.855469 1521151820.2875
MEM 445.792969 1521151820.3879
MEM 469.511719 1521151820.4884
MEM 469.511719 1521151820.5888
MEM 469.511719 1521151820.6893
MEM 469.511719 1521151820.7898
MEM 393.539062 1521151820.8901
MEM 448.453125 1521151820.9906
MEM 448.453125 1521151821.0909
MEM 448.453125 1521151821.1913
MEM 448.453125 1521151821.2917
MEM 352.429688 1521151821.3920
MEM 352.429688 1521151821.4925
MEM 352.429688 1521151821.5930
MEM 352.429688 1521151821.6934
MEM 352.429688 1521151821.7939
MEM 352.429688 1521151821.8944
MEM 352.429688 1521151821.9947
MEM 352.429688 1521151822.0953
MEM 352.429688 1521151822.1959
MEM 352.429688 1521151822.2963
MEM 352.429688 1521151822.3967
MEM 352.429688 1521151822.4972
MEM 352.429688 1521151822.5976
MEM 352.429688 1521151822.6980
MEM 352.429688 1521151822.7984
MEM 352.429688 1521151822.8988
MEM 352.429688 1521151822.9992
MEM 352.429688 1521151823.0999
MEM 352.429688 1521151823.2004
MEM 352.429688 1521151823.3008
MEM 352.429688 1521151823.4013
MEM 364.289062 1521151823.5018
MEM 364.289062 1521151823.6023
MEM 364.289062 1521151823.7027
MEM 364.289062 1521151823.8032
MEM 364.289062 1521151823.9035
MEM 364.289062 1521151824.0040
MEM 364.289062 1521151824.1045
MEM 364.289062 1521151824.2049
MEM 364.289062 1521151824.3053
MEM 364.289062 1521151824.4057
MEM 364.289062 1521151824.5061
MEM 364.289062 1521151824.6065
MEM 364.289062 1521151824.7071
MEM 364.289062 1521151824.8075
MEM 370.476562 1521151824.9079
MEM 370.476562 1521151825.0083
MEM 459.164062 1521151825.1087
MEM 558.164062 1521151825.2090
MEM 426.839844 1521151825.3094
MEM 404.988281 1521151825.4097
MEM 412.980469 1521151825.5100
MEM 416.332031 1521151825.6104
MEM 431.542969 1521151825.7107
MEM 431.542969 1521151825.8111
MEM 431.542969 1521151825.9115
MEM 431.542969 1521151826.0118
MEM 418.570312 1521151826.1122
MEM 457.839844 1521151826.2125
MEM 481.558594 1521151826.3131
MEM 481.558594 1521151826.4135
MEM 481.558594 1521151826.5161
MEM 431.363281 1521151826.6165
MEM 457.917969 1521151826.7170
MEM 457.917969 1521151826.8173
MEM 457.917969 1521151826.9179
MEM 484.214844 1521151827.0183
MEM 444.140625 1521151827.1187
MEM 515.296875 1521151827.2191
MEM 376.187500 1521151827.3194
MEM 447.167969 1521151827.4198
MEM 431.542969 1521151827.5206
MEM 439.277344 1521151827.6210
MEM 439.277344 1521151827.7215
MEM 439.277344 1521151827.8219
MEM 362.902344 1521151827.9259
MEM 419.085938 1521151828.0263
MEM 457.757812 1521151828.1299
MEM 457.757812 1521151828.2303
MEM 457.757812 1521151828.3307
MEM 457.757812 1521151828.4356
MEM 457.757812 1521151828.5360
MEM 358.550781 1521151828.6364
MEM 404.988281 1521151828.7367
MEM 426.128906 1521151828.8371
MEM 445.464844 1521151828.9416
MEM 457.839844 1521151829.0419
MEM 457.839844 1521151829.1424
MEM 462.222656 1521151829.2428
MEM 400.312500 1521151829.3431
MEM 495.703125 1521151829.4435
MEM 376.187500 1521151829.5438
MEM 422.675781 1521151829.6442
MEM 415.558594 1521151829.7446
MEM 434.121094 1521151829.8449
MEM 439.277344 1521151829.9454
MEM 439.277344 1521151830.0458
MEM 431.460938 1521151830.1462
MEM 457.757812 1521151830.2466
MEM 457.757812 1521151830.3470
MEM 457.757812 1521151830.4474
MEM 457.757812 1521151830.5478
MEM 442.542969 1521151830.6482
MEM 426.128906 1521151830.7486
MEM 457.839844 1521151830.8492
MEM 457.839844 1521151830.9497
MEM 367.054688 1521151831.0504
MEM 390.773438 1521151831.1508
MEM 501.890625 1521151831.2512
MEM 405.953125 1521151831.3515
MEM 459.117188 1521151831.4520
MEM 419.000000 1521151831.5524
MEM 426.992188 1521151831.6528
MEM 418.921875 1521151831.7538
MEM 445.476562 1521151831.8543
MEM 445.476562 1521151831.9548
MEM 445.476562 1521151832.0552
MEM 471.773438 1521151832.1557
MEM 437.562500 1521151832.2567
MEM 487.578125 1521151832.3572
MEM 487.578125 1521151832.4576
MEM 487.578125 1521151832.5580
MEM 463.941406 1521151832.6588
MEM 463.941406 1521151832.7592
MEM 463.941406 1521151832.8596
MEM 463.941406 1521151832.9600
MEM 370.500000 1521151833.0605
MEM 370.500000 1521151833.1610
MEM 370.500000 1521151833.2614
MEM 370.500000 1521151833.3618
MEM 370.500000 1521151833.4622
MEM 370.500000 1521151833.5626
MEM 370.500000 1521151833.6630
MEM 370.500000 1521151833.7635
MEM 370.500000 1521151833.8639
MEM 370.500000 1521151833.9643
MEM 449.648438 1521151834.0650
MEM 528.539062 1521151834.1654
MEM 387.882812 1521151834.2659
MEM 392.941406 1521151834.3663
MEM 392.941406 1521151834.4667
MEM 400.933594 1521151834.5671
MEM 419.496094 1521151834.6675
MEM 419.496094 1521151834.7681
MEM 419.496094 1521151834.8778
MEM 445.792969 1521151834.9782
MEM 367.160156 1521151835.0786
MEM 469.511719 1521151835.1796
MEM 469.511719 1521151835.2801
MEM 469.511719 1521151835.3806
MEM 395.859375 1521151835.4809
MEM 445.875000 1521151835.5813
MEM 445.875000 1521151835.6818
MEM 445.875000 1521151835.7822
MEM 445.875000 1521151835.8866
MEM 445.875000 1521151835.9869
MEM 472.171875 1521151836.0873
MEM 358.617188 1521151836.1876
MEM 443.179688 1521151836.2880
MEM 474.117188 1521151836.3883
MEM 364.144531 1521151836.4889
MEM 364.144531 1521151836.5893
MEM 375.484375 1521151836.6903
MEM 435.125000 1521151836.7916
MEM 392.941406 1521151836.8920
MEM 419.496094 1521151836.9941
MEM 427.230469 1521151837.0946
MEM 427.230469 1521151837.1950
MEM 366.562500 1521151837.2956
MEM 445.710938 1521151837.3960
MEM 445.710938 1521151837.4964
MEM 445.710938 1521151837.5968
MEM 445.710938 1521151837.6973
MEM 405.750000 1521151837.7976
MEM 414.082031 1521151837.8980
MEM 445.792969 1521151837.9985
MEM 461.003906 1521151838.0990
MEM 385.687500 1521151838.1994
MEM 469.734375 1521151838.2998
MEM 364.144531 1521151838.4002
MEM 380.382812 1521151838.5005
MEM 392.941406 1521151838.6009
MEM 419.496094 1521151838.7013
MEM 427.230469 1521151838.8017
MEM 427.230469 1521151838.9022
MEM 354.187500 1521151839.0026
MEM 435.914062 1521151839.1029
MEM 445.710938 1521151839.2033
MEM 445.710938 1521151839.3037
MEM 445.710938 1521151839.4041
MEM 374.128906 1521151839.5045
MEM 404.027344 1521151839.6048
MEM 419.496094 1521151839.7155
MEM 445.792969 1521151839.8159
MEM 445.792969 1521151839.9164
MEM 346.503906 1521151840.0168
MEM 377.437500 1521151840.1172
MEM 481.593750 1521151840.2176
MEM 551.976562 1521151840.3180
MEM 411.566406 1521151840.4183
MEM 406.957031 1521151840.5187
MEM 414.949219 1521151840.6190
MEM 355.828125 1521151840.7194
MEM 433.429688 1521151840.8200
MEM 433.429688 1521151840.9204
MEM 433.429688 1521151841.0214
MEM 434.460938 1521151841.1219
MEM 436.175781 1521151841.2224
MEM 451.816406 1521151841.3228
MEM 475.535156 1521151841.4232
MEM 475.535156 1521151841.5237
MEM 425.343750 1521151841.6240
MEM 438.750000 1521151841.7244
MEM 451.898438 1521151841.8249
MEM 451.898438 1521151841.9253
MEM 451.898438 1521151842.0257
MEM 478.195312 1521151842.1262
MEM 358.453125 1521151842.2267
MEM 358.453125 1521151842.3272
MEM 358.453125 1521151842.4276
MEM 358.453125 1521151842.5280
MEM 358.453125 1521151842.6285
MEM 358.453125 1521151842.7290
MEM 358.453125 1521151842.8294
MEM 358.453125 1521151842.9299
MEM 364.382812 1521151843.0302
MEM 364.382812 1521151843.1306
MEM 364.382812 1521151843.2310
MEM 364.382812 1521151843.3314
MEM 364.382812 1521151843.4319
MEM 364.382812 1521151843.5322
MEM 364.382812 1521151843.6327
MEM 364.382812 1521151843.7330
MEM 364.382812 1521151843.8334
MEM 364.382812 1521151843.9337
MEM 364.382812 1521151844.0341
MEM 364.382812 1521151844.1344
MEM 364.382812 1521151844.2349
MEM 364.382812 1521151844.3354
MEM 376.500000 1521151844.4359
MEM 376.500000 1521151844.5363
MEM 376.500000 1521151844.6367
MEM 376.500000 1521151844.7372
MEM 376.500000 1521151844.8376
MEM 376.500000 1521151844.9380
MEM 376.500000 1521151845.0384
MEM 376.500000 1521151845.1389
MEM 376.500000 1521151845.2395
MEM 376.500000 1521151845.3398
MEM 376.500000 1521151845.4402
MEM 376.500000 1521151845.5407
MEM 376.500000 1521151845.6413
MEM 376.500000 1521151845.7418
MEM 376.500000 1521151845.8422
MEM 376.500000 1521151845.9555
MEM 455.648438 1521151846.0560
MEM 565.218750 1521151846.1565
MEM 420.609375 1521151846.2569
MEM 417.031250 1521151846.3573
MEM 417.031250 1521151846.4577
MEM 417.031250 1521151846.5583
MEM 443.585938 1521151846.6588
MEM 443.585938 1521151846.7592
MEM 443.585938 1521151846.8595
MEM 470.007812 1521151846.9600
MEM 443.585938 1521151847.0604
MEM 493.601562 1521151847.1608
MEM 493.601562 1521151847.2613
MEM 493.601562 1521151847.3617
MEM 469.964844 1521151847.4623
MEM 469.964844 1521151847.5627
MEM 469.964844 1521151847.6633
MEM 469.964844 1521151847.7637
MEM 372.605469 1521151847.8641
MEM 467.222656 1521151847.9645
MEM 546.371094 1521151848.0649
MEM 388.234375 1521151848.1653
MEM 459.277344 1521151848.2657
MEM 425.281250 1521151848.3674
MEM 443.585938 1521151848.4678
MEM 443.585938 1521151848.5715
MEM 443.585938 1521151848.6734
MEM 443.585938 1521151848.7755
MEM 443.585938 1521151848.8835
MEM 416.949219 1521151848.9838
MEM 443.503906 1521151849.0842
MEM 469.800781 1521151849.1915
MEM 469.800781 1521151849.2918
MEM 469.800781 1521151849.3931
MEM 469.800781 1521151849.4937
MEM 469.800781 1521151849.5942
MEM 469.800781 1521151849.6945
MEM 469.800781 1521151849.7952
MEM 429.035156 1521151849.8955
MEM 438.171875 1521151849.9959
MEM 469.882812 1521151850.0963
MEM 494.890625 1521151850.1966
MEM 432.417969 1521151850.2970
MEM 517.238281 1521151850.3974
MEM 388.234375 1521151850.4978
MEM 456.183594 1521151850.5982
MEM 443.585938 1521151850.6991
MEM 443.585938 1521151850.7995
MEM 443.585938 1521151850.8999
MEM 443.585938 1521151851.0003
MEM 443.503906 1521151851.1007
MEM 469.800781 1521151851.2011
MEM 469.800781 1521151851.3014
MEM 469.800781 1521151851.4018
MEM 383.410156 1521151851.5022
MEM 421.671875 1521151851.6027
MEM 469.882812 1521151851.7031
MEM 469.882812 1521151851.8035
MEM 381.886719 1521151851.9038
MEM 450.980469 1521151852.0042
MEM 537.089844 1521151852.1046
MEM 411.972656 1521151852.2051
MEM 413.679688 1521151852.3055
MEM 425.023438 1521151852.4059
MEM 433.015625 1521151852.5063
MEM 451.496094 1521151852.6066
MEM 451.496094 1521151852.7071
MEM 451.496094 1521151852.8080
MEM 451.496094 1521151852.9086
MEM 411.675781 1521151853.0090
MEM 454.671875 1521151853.1094
MEM 493.601562 1521151853.2098
MEM 493.601562 1521151853.3102
MEM 435.933594 1521151853.4106
MEM 469.964844 1521151853.5110
MEM 469.964844 1521151853.6114
MEM 469.964844 1521151853.7120
MEM 469.964844 1521151853.8125
MEM 376.523438 1521151853.9129
MEM 376.523438 1521151854.0137
MEM 376.523438 1521151854.1142
MEM 376.523438 1521151854.2147
MEM 376.523438 1521151854.3151
MEM 376.523438 1521151854.4155
MEM 376.523438 1521151854.5160
MEM 376.523438 1521151854.6164
MEM 376.539062 1521151854.7168
MEM 455.425781 1521151854.8174
MEM 527.613281 1521151854.9180
MEM 399.929688 1521151855.0184
MEM 405.039062 1521151855.1188
MEM 405.039062 1521151855.2191
MEM 405.039062 1521151855.3196
MEM 431.593750 1521151855.4199
MEM 431.593750 1521151855.5203
MEM 431.593750 1521151855.6207
MEM 457.890625 1521151855.7212
MEM 431.593750 1521151855.8221
MEM 481.609375 1521151855.9226
MEM 481.609375 1521151856.0231
MEM 481.609375 1521151856.1235
MEM 457.968750 1521151856.2239
MEM 457.968750 1521151856.3244
MEM 457.968750 1521151856.4248
MEM 457.968750 1521151856.5253
MEM 370.742188 1521151856.6257
MEM 450.847656 1521151856.7260
MEM 497.769531 1521151856.8264
MEM 376.238281 1521151856.9268
MEM 409.750000 1521151857.0272
MEM 405.039062 1521151857.1275
MEM 431.593750 1521151857.2279
MEM 431.593750 1521151857.3284
MEM 431.593750 1521151857.4288
MEM 421.199219 1521151857.5292
MEM 431.511719 1521151857.6295
MEM 457.808594 1521151857.7315
MEM 457.808594 1521151857.8441
MEM 457.808594 1521151857.9449
MEM 457.808594 1521151858.0454
MEM 457.808594 1521151858.1457
MEM 398.851562 1521151858.2461
MEM 431.593750 1521151858.3465
MEM 457.890625 1521151858.4469
MEM 361.132812 1521151858.5473
MEM 455.234375 1521151858.6477
MEM 534.382812 1521151858.7481
MEM 376.242188 1521151858.8484
MEM 409.535156 1521151858.9488
MEM 431.597656 1521151859.0492
MEM 431.597656 1521151859.1497
MEM 431.597656 1521151859.2502
MEM 390.265625 1521151859.3506
MEM 457.812500 1521151859.4510
MEM 457.812500 1521151859.5515
MEM 457.812500 1521151859.6650
MEM 457.812500 1521151859.7655
MEM 384.250000 1521151859.8659
MEM 405.042969 1521151859.9662
MEM 426.183594 1521151860.0666
MEM 446.035156 1521151860.1669
MEM 457.894531 1521151860.2673
MEM 457.894531 1521151860.3754
MEM 352.628906 1521151860.4758
MEM 375.828125 1521151860.5761
MEM 378.664062 1521151860.6765
MEM 457.812500 1521151860.7769
MEM 496.742188 1521151860.8773
MEM 558.101562 1521151860.9797
MEM 399.984375 1521151861.0814
MEM 399.984375 1521151861.1819
MEM 413.035156 1521151861.2823
MEM 418.449219 1521151861.3826
MEM 352.628906 1521151861.4830
MEM 439.507812 1521151861.5835
MEM 439.507812 1521151861.6839
MEM 439.507812 1521151861.7844
MEM 463.226562 1521151861.8847
MEM 447.242188 1521151861.9852
MEM 468.980469 1521151862.0856
MEM 481.613281 1521151862.1860
MEM 481.613281 1521151862.2864
MEM 445.597656 1521151862.3868
MEM 457.972656 1521151862.4872
MEM 457.972656 1521151862.5875
MEM 457.972656 1521151862.6883
MEM 359.632812 1521151862.7886
MEM 364.531250 1521151862.8891
MEM 364.531250 1521151862.9894
MEM 364.531250 1521151863.0898
MEM 364.531250 1521151863.1902
MEM 364.531250 1521151863.2905
MEM 364.531250 1521151863.3908
MEM 364.531250 1521151863.4912
MEM 364.531250 1521151863.5915
MEM 364.531250 1521151863.6919
MEM 364.531250 1521151863.7923
MEM 364.531250 1521151863.8926
MEM 364.531250 1521151863.9930
MEM 364.531250 1521151864.0934
MEM 364.531250 1521151864.1937
MEM 364.531250 1521151864.2941
MEM 364.531250 1521151864.3945
MEM 364.531250 1521151864.4948
MEM 364.531250 1521151864.5952
MEM 364.531250 1521151864.6955
MEM 364.531250 1521151864.7959
MEM 364.531250 1521151864.8962
MEM 364.531250 1521151864.9966
MEM 376.390625 1521151865.0969
MEM 376.390625 1521151865.1974
MEM 376.390625 1521151865.2978
MEM 376.390625 1521151865.3982
MEM 376.390625 1521151865.4986
MEM 376.390625 1521151865.5990
MEM 376.390625 1521151865.6996
MEM 376.390625 1521151865.8001
MEM 376.390625 1521151865.9006
MEM 376.390625 1521151866.0010
MEM 376.390625 1521151866.1014
MEM 376.390625 1521151866.2018
MEM 376.390625 1521151866.3021
MEM 376.390625 1521151866.4025
MEM 376.390625 1521151866.5029
MEM 376.390625 1521151866.6035
MEM 376.390625 1521151866.7038
MEM 455.539062 1521151866.8044
MEM 553.507812 1521151866.9048
MEM 412.027344 1521151867.0051
MEM 417.113281 1521151867.1055
MEM 417.113281 1521151867.2058
MEM 417.113281 1521151867.3062
MEM 443.667969 1521151867.4066
MEM 443.667969 1521151867.5071
MEM 443.667969 1521151867.6075
MEM 370.625000 1521151867.7078
MEM 443.667969 1521151867.8084
MEM 493.683594 1521151867.9088
MEM 493.683594 1521151868.0149
MEM 493.683594 1521151868.1154
MEM 443.492188 1521151868.2158
MEM 470.046875 1521151868.3162
MEM 470.046875 1521151868.4167
MEM 470.046875 1521151868.5174
MEM 470.046875 1521151868.6178
MEM 373.203125 1521151868.7194
MEM 467.304688 1521151868.8201
MEM 546.453125 1521151868.9206
MEM 388.316406 1521151869.0215
MEM 429.289062 1521151869.1219
MEM 443.667969 1521151869.2223
MEM 443.667969 1521151869.3227
MEM 443.667969 1521151869.4230
MEM 443.667969 1521151869.5235
MEM 443.585938 1521151869.6240
MEM 469.882812 1521151869.7244
MEM 469.882812 1521151869.8248
MEM 469.882812 1521151869.9252
MEM 469.882812 1521151870.0257
MEM 416.343750 1521151870.1261
MEM 443.671875 1521151870.2265
MEM 469.968750 1521151870.3270
MEM 370.683594 1521151870.4274
MEM 455.242188 1521151870.5278
MEM 492.882812 1521151870.6352
MEM 508.710938 1521151870.7358
MEM 393.988281 1521151870.8362
MEM 417.117188 1521151870.9365
MEM 443.671875 1521151871.0370
MEM 443.671875 1521151871.1375
MEM 443.671875 1521151871.2379
MEM 417.292969 1521151871.3386
MEM 469.886719 1521151871.4391
MEM 469.886719 1521151871.5395
MEM 469.886719 1521151871.6399
MEM 469.886719 1521151871.7403
MEM 452.621094 1521151871.8408
MEM 438.257812 1521151871.9414
MEM 469.968750 1521151872.0418
MEM 496.265625 1521151872.1422
MEM 390.789062 1521151872.2426
MEM 469.937500 1521151872.3430
MEM 540.578125 1521151872.4433
MEM 412.058594 1521151872.5437
MEM 412.058594 1521151872.6448
MEM 423.304688 1521151872.7451
MEM 425.109375 1521151872.8455
MEM 433.101562 1521151872.9459
MEM 433.101562 1521151873.0474
MEM 425.027344 1521151873.1546
MEM 451.582031 1521151873.2551
MEM 451.582031 1521151873.3557
MEM 451.582031 1521151873.4609
MEM 451.582031 1521151873.5630
MEM 451.582031 1521151873.6635
MEM 451.582031 1521151873.7639
MEM 453.644531 1521151873.8642
MEM 438.179688 1521151873.9646
MEM 469.968750 1521151874.0653
MEM 493.687500 1521151874.1657
MEM 493.687500 1521151874.2661
MEM 493.687500 1521151874.3665
MEM 470.050781 1521151874.4684
MEM 470.050781 1521151874.5688
MEM 470.050781 1521151874.6692
MEM 470.050781 1521151874.7697
MEM 496.347656 1521151874.8796
MEM 376.609375 1521151874.9801
MEM 376.609375 1521151875.0804
MEM 376.609375 1521151875.1808
MEM 376.609375 1521151875.2814
MEM 376.609375 1521151875.3819
MEM 376.609375 1521151875.4823
MEM 376.609375 1521151875.5828
MEM 376.609375 1521151875.6832
MEM 376.609375 1521151875.7835
MEM 443.125000 1521151875.8838
MEM 513.507812 1521151875.9843
MEM 400.015625 1521151876.0848
MEM 437.449219 1521151876.1852
MEM 405.097656 1521151876.2857
MEM 405.097656 1521151876.3863
MEM 431.652344 1521151876.4867
MEM 431.652344 1521151876.5871
MEM 431.652344 1521151876.6875
MEM 431.652344 1521151876.7880
MEM 384.304688 1521151876.8884
MEM 431.652344 1521151876.9887
MEM 481.667969 1521151877.0891
MEM 481.667969 1521151877.1896
MEM 481.667969 1521151877.2901
MEM 481.667969 1521151877.3905
MEM 438.949219 1521151877.4908
MEM 458.027344 1521151877.5913
MEM 458.027344 1521151877.6917
MEM 458.027344 1521151877.7920
MEM 458.027344 1521151877.8924
MEM 360.675781 1521151877.9928
MEM 455.292969 1521151878.0936
MEM 534.441406 1521151878.1940
MEM 376.300781 1521151878.2944
MEM 398.914062 1521151878.3948
MEM 431.656250 1521151878.4952
MEM 431.656250 1521151878.5955
MEM 431.656250 1521151878.6960
MEM 382.332031 1521151878.7963
MEM 457.871094 1521151878.8967
MEM 457.871094 1521151878.9971
MEM 457.871094 1521151879.0975
MEM 457.871094 1521151879.1979
MEM 457.871094 1521151879.2982
MEM 457.871094 1521151879.3985
MEM 447.300781 1521151879.4990
MEM 421.601562 1521151879.5994
MEM 431.656250 1521151879.6998
MEM 457.953125 1521151879.8015
MEM 481.929688 1521151879.9019
MEM 361.238281 1521151880.0022
MEM 455.339844 1521151880.1115
MEM 511.542969 1521151880.2119
MEM 534.488281 1521151880.3123
MEM 376.300781 1521151880.4126
MEM 376.300781 1521151880.5134
MEM 447.281250 1521151880.6138
MEM 431.656250 1521151880.7142
MEM 431.656250 1521151880.8146
MEM 431.656250 1521151880.9150
MEM 393.812500 1521151881.0153
MEM 431.574219 1521151881.1157
MEM 457.871094 1521151881.2161
MEM 457.871094 1521151881.3165
MEM 457.871094 1521151881.4169
MEM 382.308594 1521151881.5172
MEM 405.101562 1521151881.6176
MEM 431.656250 1521151881.7180
MEM 457.953125 1521151881.8185
MEM 358.664062 1521151881.9188
MEM 378.769531 1521151882.0192
MEM 472.613281 1521151882.1196
MEM 558.207031 1521151882.2199
MEM 432.062500 1521151882.3203
MEM 413.093750 1521151882.4206
MEM 421.085938 1521151882.5210
MEM 403.214844 1521151882.6213
MEM 439.566406 1521151882.7218
MEM 439.566406 1521151882.8225
MEM 439.566406 1521151882.9230
MEM 465.863281 1521151883.0234
MEM 442.398438 1521151883.1237
MEM 431.656250 1521151883.2272
MEM 481.671875 1521151883.3275
MEM 481.671875 1521151883.4280
MEM 481.671875 1521151883.5284
MEM 454.164062 1521151883.6288
MEM 458.031250 1521151883.7292
MEM 458.031250 1521151883.8295
MEM 458.031250 1521151883.9299
MEM 484.328125 1521151884.0302
MEM 364.589844 1521151884.1306
MEM 364.589844 1521151884.2310
MEM 364.589844 1521151884.3314
MEM 364.589844 1521151884.4318
MEM 364.589844 1521151884.5322
MEM 364.589844 1521151884.6326
MEM 364.589844 1521151884.7330
MEM 364.589844 1521151884.8334
MEM 364.589844 1521151884.9338
MEM 364.589844 1521151885.0342
MEM 364.589844 1521151885.1345
MEM 364.589844 1521151885.2352
MEM 364.589844 1521151885.3356
