CMDLINE python3 -m scripts.odc12.spectrum
MEM 402.148438 1521137320.0374
MEM 402.148438 1521137320.1380
MEM 402.148438 1521137320.2383
MEM 402.148438 1521137320.3387
MEM 323.179688 1521137320.4390
MEM 323.179688 1521137320.5394
MEM 323.179688 1521137320.6398
MEM 323.179688 1521137320.7401
MEM 323.179688 1521137320.8406
MEM 323.179688 1521137320.9409
MEM 323.179688 1521137321.0414
MEM 393.558594 1521137321.1418
MEM 442.285156 1521137321.2422
MEM 346.792969 1521137321.3425
MEM 402.132812 1521137321.4429
MEM 402.132812 1521137321.5434
MEM 402.132812 1521137321.6437
MEM 375.769531 1521137321.7441
MEM 375.769531 1521137321.8446
MEM 375.769531 1521137321.9450
MEM 381.441406 1521137322.0454
MEM 392.101562 1521137322.1458
MEM 425.875000 1521137322.2462
MEM 425.875000 1521137322.3466
MEM 425.875000 1521137322.4471
MEM 402.148438 1521137322.5475
MEM 402.148438 1521137322.6478
MEM 402.148438 1521137322.7487
MEM 402.148438 1521137322.8491
MEM 428.445312 1521137322.9494
MEM 402.066406 1521137323.0501
MEM 459.300781 1521137323.1505
MEM 323.179688 1521137323.2509
MEM 385.656250 1521137323.3527
MEM 402.156250 1521137323.4531
MEM 402.156250 1521137323.5534
MEM 402.156250 1521137323.6538
MEM 402.156250 1521137323.7541
MEM 375.769531 1521137323.8545
MEM 402.066406 1521137323.9549
MEM 402.066406 1521137324.0553
MEM 402.066406 1521137324.1557
MEM 323.179688 1521137324.2562
MEM 402.156250 1521137324.3566
MEM 402.156250 1521137324.4570
MEM 402.156250 1521137324.5574
MEM 335.292969 1521137324.6578
MEM 413.925781 1521137324.7582
MEM 481.214844 1521137324.8585
MEM 323.179688 1521137324.9588
MEM 402.156250 1521137325.0604
MEM 402.156250 1521137325.1608
MEM 402.156250 1521137325.2611
MEM 402.156250 1521137325.3616
MEM 375.769531 1521137325.4619
MEM 402.066406 1521137325.5627
MEM 402.066406 1521137325.6631
MEM 402.066406 1521137325.7635
MEM 402.066406 1521137325.8639
MEM 402.066406 1521137325.9643
MEM 328.847656 1521137326.0646
MEM 402.156250 1521137326.1651
MEM 402.156250 1521137326.2655
MEM 402.156250 1521137326.3660
MEM 323.179688 1521137326.4667
MEM 402.066406 1521137326.5675
MEM 478.636719 1521137326.6679
MEM 346.792969 1521137326.7683
MEM 402.132812 1521137326.8731
MEM 402.132812 1521137326.9736
MEM 402.132812 1521137327.0740
MEM 352.050781 1521137327.1745
MEM 375.769531 1521137327.2754
MEM 375.769531 1521137327.3758
MEM 375.769531 1521137327.4787
MEM 375.769531 1521137327.5801
MEM 375.769531 1521137327.6875
MEM 402.066406 1521137327.7884
MEM 402.156250 1521137327.8889
MEM 425.875000 1521137327.9893
MEM 425.875000 1521137328.0898
MEM 425.875000 1521137328.1902
MEM 425.875000 1521137328.2907
MEM 402.148438 1521137328.3911
MEM 402.148438 1521137328.4915
MEM 402.148438 1521137328.5918
MEM 402.148438 1521137328.6926
MEM 402.148438 1521137328.7930
MEM 323.179688 1521137328.8933
MEM 323.179688 1521137328.9937
MEM 323.179688 1521137329.0941
MEM 323.179688 1521137329.1946
MEM 323.179688 1521137329.2950
MEM 323.179688 1521137329.3954
MEM 323.179688 1521137329.4958
MEM 353.597656 1521137329.6072
MEM 453.886719 1521137329.7077
MEM 346.792969 1521137329.8082
MEM 401.875000 1521137329.9085
MEM 402.132812 1521137330.0089
MEM 402.132812 1521137330.1093
MEM 375.769531 1521137330.2098
MEM 375.769531 1521137330.3102
MEM 375.769531 1521137330.4107
MEM 398.457031 1521137330.5110
MEM 394.679688 1521137330.6114
MEM 425.875000 1521137330.7118
MEM 425.875000 1521137330.8124
MEM 425.875000 1521137330.9128
MEM 391.835938 1521137331.0132
MEM 402.148438 1521137331.1136
MEM 402.148438 1521137331.2145
MEM 402.148438 1521137331.3151
MEM 323.179688 1521137331.4155
MEM 402.066406 1521137331.5159
MEM 481.214844 1521137331.6163
MEM 323.179688 1521137331.7167
MEM 402.156250 1521137331.8171
MEM 402.156250 1521137331.9175
MEM 402.156250 1521137332.0179
MEM 402.156250 1521137332.1183
MEM 353.339844 1521137332.2187
MEM 402.066406 1521137332.3192
MEM 402.066406 1521137332.4195
MEM 402.066406 1521137332.5199
MEM 402.066406 1521137332.6204
MEM 392.101562 1521137332.7208
MEM 402.156250 1521137332.8212
MEM 402.156250 1521137332.9216
MEM 428.453125 1521137333.0220
MEM 402.066406 1521137333.1225
MEM 468.324219 1521137333.2229
MEM 323.179688 1521137333.3234
MEM 392.101562 1521137333.4237
MEM 402.156250 1521137333.5242
MEM 402.156250 1521137333.6246
MEM 402.156250 1521137333.7250
MEM 340.191406 1521137333.8253
MEM 402.066406 1521137333.9257
MEM 402.066406 1521137334.0267
MEM 402.066406 1521137334.1271
MEM 402.066406 1521137334.2275
MEM 392.101562 1521137334.3279
MEM 402.156250 1521137334.4284
MEM 402.156250 1521137334.5287
MEM 390.683594 1521137334.6290
MEM 323.179688 1521137334.7295
MEM 430.425781 1521137334.8298
MEM 504.933594 1521137334.9302
MEM 382.539062 1521137335.0306
MEM 402.132812 1521137335.1310
MEM 402.132812 1521137335.2315
MEM 373.964844 1521137335.3318
MEM 375.769531 1521137335.4322
MEM 375.769531 1521137335.5325
MEM 375.769531 1521137335.6329
MEM 335.808594 1521137335.7333
MEM 402.156250 1521137335.8337
MEM 425.875000 1521137335.9341
MEM 425.875000 1521137336.0345
MEM 375.593750 1521137336.1349
MEM 402.148438 1521137336.2353
MEM 402.148438 1521137336.3359
MEM 402.148438 1521137336.4363
MEM 428.445312 1521137336.5367
MEM 323.179688 1521137336.6371
MEM 323.179688 1521137336.7376
MEM 323.179688 1521137336.8380
MEM 323.179688 1521137336.9384
MEM 323.179688 1521137337.0387
MEM 323.179688 1521137337.1391
MEM 323.179688 1521137337.2395
MEM 402.066406 1521137337.3400
MEM 504.933594 1521137337.4403
MEM 361.484375 1521137337.5407
MEM 402.132812 1521137337.6410
MEM 402.132812 1521137337.7414
MEM 355.402344 1521137337.8417
MEM 375.769531 1521137337.9422
MEM 375.769531 1521137338.0426
MEM 375.769531 1521137338.1429
MEM 333.230469 1521137338.2433
MEM 402.156250 1521137338.3439
MEM 425.875000 1521137338.4443
MEM 425.875000 1521137338.5447
MEM 375.593750 1521137338.6451
MEM 402.148438 1521137338.7456
MEM 402.148438 1521137338.8475
MEM 402.148438 1521137338.9517
MEM 402.148438 1521137339.0520
MEM 344.832031 1521137339.1524
MEM 439.449219 1521137339.2527
MEM 323.179688 1521137339.3530
MEM 362.609375 1521137339.4534
MEM 402.156250 1521137339.5538
MEM 402.156250 1521137339.6541
MEM 402.156250 1521137339.7545
MEM 402.156250 1521137339.8549
MEM 375.769531 1521137339.9552
MEM 402.066406 1521137340.0555
MEM 402.066406 1521137340.1559
MEM 402.066406 1521137340.2563
MEM 402.066406 1521137340.3567
MEM 396.484375 1521137340.4570
MEM 402.156250 1521137340.5573
MEM 402.156250 1521137340.6578
MEM 323.179688 1521137340.7583
MEM 402.066406 1521137340.8587
MEM 481.214844 1521137340.9591
MEM 323.179688 1521137341.0594
MEM 393.906250 1521137341.1598
MEM 402.156250 1521137341.2602
MEM 402.156250 1521137341.3608
MEM 402.156250 1521137341.4613
MEM 402.156250 1521137341.5616
MEM 402.156250 1521137341.6621
MEM 375.769531 1521137341.7625
MEM 402.066406 1521137341.8628
MEM 402.066406 1521137341.9632
MEM 402.066406 1521137342.0637
MEM 402.066406 1521137342.1641
MEM 395.968750 1521137342.2645
MEM 402.156250 1521137342.3649
MEM 402.156250 1521137342.4654
MEM 323.179688 1521137342.5658
MEM 323.179688 1521137342.6662
MEM 434.035156 1521137342.7666
MEM 350.164062 1521137342.8670
MEM 395.429688 1521137342.9674
MEM 402.132812 1521137343.0678
MEM 402.132812 1521137343.1682
MEM 349.214844 1521137343.2689
MEM 375.769531 1521137343.3708
MEM 375.769531 1521137343.4714
MEM 375.769531 1521137343.5718
MEM 375.769531 1521137343.6722
MEM 402.066406 1521137343.7727
MEM 402.156250 1521137343.8732
MEM 425.875000 1521137343.9737
MEM 425.875000 1521137344.0740
MEM 425.875000 1521137344.1756
MEM 425.875000 1521137344.2800
MEM 402.148438 1521137344.3804
MEM 402.148438 1521137344.4809
MEM 402.148438 1521137344.5815
MEM 402.148438 1521137344.6820
MEM 402.148438 1521137344.7826
MEM 402.148438 1521137344.8830
MEM 428.445312 1521137344.9834
MEM 323.179688 1521137345.0838
MEM 323.179688 1521137345.1842
MEM 323.179688 1521137345.2845
MEM 323.179688 1521137345.3850
MEM 323.179688 1521137345.4854
MEM 323.179688 1521137345.5858
MEM 323.179688 1521137345.6862
MEM 323.179688 1521137345.7866
MEM 402.066406 1521137345.8871
MEM 484.050781 1521137345.9875
MEM 346.792969 1521137346.0879
MEM 402.132812 1521137346.1883
MEM 402.132812 1521137346.2887
MEM 402.132812 1521137346.3890
MEM 375.769531 1521137346.4896
MEM 375.769531 1521137346.5900
MEM 375.769531 1521137346.6905
MEM 389.433594 1521137346.7908
MEM 392.101562 1521137346.8913
MEM 425.875000 1521137346.9917
MEM 425.875000 1521137347.0921
MEM 425.875000 1521137347.1924
MEM 375.593750 1521137347.2928
MEM 402.148438 1521137347.3932
MEM 402.148438 1521137347.4936
MEM 402.148438 1521137347.5939
MEM 428.445312 1521137347.6943
MEM 402.066406 1521137347.7948
MEM 468.839844 1521137347.8952
MEM 323.179688 1521137347.9955
MEM 323.179688 1521137348.0995
MEM 366.578125 1521137348.1998
MEM 402.156250 1521137348.3002
MEM 402.156250 1521137348.4006
MEM 402.156250 1521137348.5015
MEM 402.156250 1521137348.6035
MEM 327.300781 1521137348.7039
MEM 402.066406 1521137348.8042
MEM 402.066406 1521137348.9048
MEM 402.066406 1521137349.0051
MEM 402.066406 1521137349.1056
MEM 368.382812 1521137349.2060
MEM 402.156250 1521137349.3064
MEM 402.156250 1521137349.4071
MEM 428.453125 1521137349.5075
MEM 402.066406 1521137349.6086
MEM 465.230469 1521137349.7102
MEM 323.179688 1521137349.8107
MEM 392.101562 1521137349.9111
MEM 402.156250 1521137350.0119
MEM 402.156250 1521137350.1124
MEM 402.156250 1521137350.2128
MEM 335.035156 1521137350.3131
MEM 402.066406 1521137350.4135
MEM 402.066406 1521137350.5139
MEM 402.066406 1521137350.6146
MEM 402.066406 1521137350.7151
MEM 392.101562 1521137350.8155
MEM 402.156250 1521137350.9159
MEM 402.156250 1521137351.0162
MEM 323.179688 1521137351.1167
MEM 323.179688 1521137351.2235
MEM 365.199219 1521137351.3238
MEM 459.558594 1521137351.4242
MEM 346.792969 1521137351.5245
MEM 401.617188 1521137351.6249
MEM 402.132812 1521137351.7253
MEM 402.132812 1521137351.8257
MEM 375.769531 1521137351.9261
MEM 375.769531 1521137352.0265
MEM 375.769531 1521137352.1269
MEM 375.769531 1521137352.2273
MEM 392.101562 1521137352.3277
MEM 425.875000 1521137352.4287
MEM 425.875000 1521137352.5292
MEM 425.875000 1521137352.6296
MEM 402.148438 1521137352.7299
MEM 402.148438 1521137352.8303
MEM 402.148438 1521137352.9307
MEM 402.148438 1521137353.0333
MEM 323.179688 1521137353.1338
MEM 323.179688 1521137353.2342
MEM 323.179688 1521137353.3346
MEM 323.179688 1521137353.4350
MEM 323.179688 1521137353.5354
MEM 323.179688 1521137353.6358
MEM 323.179688 1521137353.7365
MEM 348.269531 1521137353.8369
MEM 348.269531 1521137353.9376
MEM 348.269531 1521137354.0382
MEM 348.269531 1521137354.1389
MEM 348.269531 1521137354.2397
MEM 348.269531 1521137354.3404
MEM 372.246094 1521137354.4410
MEM 372.246094 1521137354.5415
MEM 372.246094 1521137354.6422
MEM 372.246094 1521137354.7429
MEM 372.246094 1521137354.8436
MEM 372.246094 1521137354.9442
MEM 384.878906 1521137355.0445
MEM 396.480469 1521137355.1450
MEM 396.480469 1521137355.2456
MEM 396.480469 1521137355.3461
MEM 396.480469 1521137355.4466
MEM 396.480469 1521137355.5472
MEM 415.300781 1521137355.6475
MEM 468.664062 1521137355.7479
MEM 468.664062 1521137355.8483
MEM 468.664062 1521137355.9490
MEM 468.664062 1521137356.0494
MEM 468.664062 1521137356.1499
MEM 468.664062 1521137356.2503
MEM 468.664062 1521137356.3508
MEM 468.664062 1521137356.4512
MEM 468.664062 1521137356.5516
MEM 492.800781 1521137356.6521
MEM 492.800781 1521137356.7525
MEM 492.800781 1521137356.8530
MEM 492.800781 1521137356.9535
MEM 571.949219 1521137357.0540
MEM 651.097656 1521137357.1543
MEM 494.597656 1521137357.2548
MEM 521.488281 1521137357.3551
MEM 521.488281 1521137357.4555
MEM 521.488281 1521137357.5559
MEM 548.042969 1521137357.6563
MEM 548.042969 1521137357.7567
MEM 548.042969 1521137357.8571
MEM 574.339844 1521137357.9575
MEM 518.652344 1521137358.0578
MEM 574.339844 1521137358.1582
MEM 574.339844 1521137358.2587
MEM 574.339844 1521137358.3591
MEM 574.339844 1521137358.4595
MEM 574.339844 1521137358.5599
MEM 574.339844 1521137358.6603
MEM 574.339844 1521137358.7607
MEM 469.089844 1521137358.8611
MEM 564.734375 1521137358.9615
MEM 469.089844 1521137359.0618
MEM 494.609375 1521137359.1623
MEM 521.488281 1521137359.2627
MEM 548.042969 1521137359.3631
MEM 548.042969 1521137359.4637
MEM 548.042969 1521137359.5642
MEM 529.156250 1521137359.6645
MEM 574.273438 1521137359.7649
MEM 574.273438 1521137359.8653
MEM 574.273438 1521137359.9657
MEM 574.273438 1521137360.0662
MEM 524.617188 1521137360.1667
MEM 521.488281 1521137360.2672
MEM 574.339844 1521137360.3675
MEM 591.613281 1521137360.4679
MEM 520.132812 1521137360.5682
MEM 600.828125 1521137360.6686
MEM 469.089844 1521137360.7690
MEM 538.269531 1521137360.8716
MEM 521.488281 1521137360.9720
MEM 548.042969 1521137361.0723
MEM 548.042969 1521137361.1726
MEM 548.042969 1521137361.2730
MEM 548.042969 1521137361.3734
MEM 548.042969 1521137361.4738
MEM 521.937500 1521137361.5741
MEM 574.273438 1521137361.6745
MEM 574.273438 1521137361.7749
MEM 574.273438 1521137361.8773
MEM 574.273438 1521137361.9776
MEM 574.273438 1521137362.0780
MEM 574.273438 1521137362.1784
MEM 574.273438 1521137362.2788
MEM 494.609375 1521137362.3792
MEM 521.488281 1521137362.4796
MEM 574.339844 1521137362.5801
MEM 574.339844 1521137362.6806
MEM 469.089844 1521137362.7811
MEM 488.937500 1521137362.8827
MEM 590.773438 1521137362.9831
MEM 492.703125 1521137363.0835
MEM 550.796875 1521137363.1839
MEM 521.488281 1521137363.2843
MEM 521.488281 1521137363.3847
MEM 548.042969 1521137363.4851
MEM 548.042969 1521137363.5856
MEM 548.042969 1521137363.6859
MEM 548.042969 1521137363.7863
MEM 548.042969 1521137363.8867
MEM 573.308594 1521137363.9871
MEM 550.902344 1521137364.0875
MEM 574.339844 1521137364.1879
MEM 574.339844 1521137364.2882
MEM 574.339844 1521137364.3886
MEM 574.339844 1521137364.4890
MEM 574.339844 1521137364.5897
MEM 574.339844 1521137364.6901
MEM 574.339844 1521137364.7905
MEM 574.339844 1521137364.8909
MEM 562.972656 1521137364.9913
MEM 469.089844 1521137365.0917
MEM 469.089844 1521137365.1921
MEM 469.089844 1521137365.2925
MEM 469.089844 1521137365.3929
MEM 469.089844 1521137365.4933
MEM 469.089844 1521137365.5937
MEM 469.089844 1521137365.6940
MEM 509.562500 1521137365.7944
MEM 586.132812 1521137365.8948
MEM 492.703125 1521137365.9952
MEM 492.703125 1521137366.0962
MEM 550.796875 1521137366.1965
MEM 521.488281 1521137366.2969
MEM 521.488281 1521137366.3972
MEM 521.488281 1521137366.4982
MEM 548.042969 1521137366.5986
MEM 548.042969 1521137366.6993
MEM 548.042969 1521137366.7996
MEM 574.339844 1521137366.9000
MEM 548.042969 1521137367.0009
MEM 574.339844 1521137367.1014
MEM 574.339844 1521137367.2018
MEM 574.339844 1521137367.3023
MEM 574.339844 1521137367.4027
MEM 574.339844 1521137367.5030
MEM 574.339844 1521137367.6036
MEM 574.339844 1521137367.7039
MEM 475.789062 1521137367.8043
MEM 565.765625 1521137367.9047
MEM 627.125000 1521137368.0054
MEM 469.089844 1521137368.1115
MEM 512.464844 1521137368.2142
MEM 548.042969 1521137368.3152
MEM 548.042969 1521137368.4155
MEM 548.042969 1521137368.5158
MEM 548.042969 1521137368.6161
MEM 548.042969 1521137368.7165
MEM 548.042969 1521137368.8168
MEM 547.976562 1521137368.9172
MEM 574.273438 1521137369.0178
MEM 574.273438 1521137369.1182
MEM 574.273438 1521137369.2186
MEM 574.273438 1521137369.3190
MEM 574.273438 1521137369.4193
MEM 574.273438 1521137369.5197
MEM 497.960938 1521137369.6200
MEM 521.488281 1521137369.7204
MEM 548.042969 1521137369.8235
MEM 574.339844 1521137369.9240
MEM 574.339844 1521137370.0243
MEM 600.636719 1521137370.1247
MEM 541.531250 1521137370.2251
MEM 599.796875 1521137370.3255
MEM 469.089844 1521137370.4259
MEM 536.722656 1521137370.5262
MEM 542.113281 1521137370.6266
MEM 548.042969 1521137370.7270
MEM 548.042969 1521137370.8275
MEM 548.042969 1521137370.9279
MEM 547.976562 1521137371.0282
MEM 574.273438 1521137371.1287
MEM 574.273438 1521137371.2291
MEM 574.273438 1521137371.3294
MEM 574.273438 1521137371.4385
MEM 574.273438 1521137371.5435
MEM 550.902344 1521137371.6439
MEM 548.042969 1521137371.7443
MEM 574.339844 1521137371.8446
MEM 600.636719 1521137371.9450
MEM 469.089844 1521137372.0454
MEM 553.390625 1521137372.1458
MEM 650.843750 1521137372.2461
MEM 498.113281 1521137372.3465
MEM 521.488281 1521137372.4468
MEM 521.488281 1521137372.5472
MEM 521.488281 1521137372.6476
MEM 548.042969 1521137372.7479
MEM 548.042969 1521137372.8484
MEM 548.042969 1521137372.9488
MEM 574.339844 1521137373.0492
MEM 502.925781 1521137373.1496
MEM 574.339844 1521137373.2500
MEM 574.339844 1521137373.3504
MEM 574.339844 1521137373.4508
MEM 574.339844 1521137373.5518
MEM 574.339844 1521137373.6522
MEM 574.339844 1521137373.7527
MEM 574.339844 1521137373.8531
MEM 469.089844 1521137373.9535
MEM 469.089844 1521137374.0541
MEM 469.089844 1521137374.1545
MEM 469.089844 1521137374.2549
MEM 469.089844 1521137374.3554
MEM 469.089844 1521137374.4558
MEM 469.089844 1521137374.5561
MEM 492.804688 1521137374.6568
MEM 492.804688 1521137374.7573
MEM 492.804688 1521137374.8581
MEM 492.804688 1521137374.9587
MEM 492.804688 1521137375.0591
MEM 492.804688 1521137375.1599
MEM 492.804688 1521137375.2608
MEM 492.804688 1521137375.3615
MEM 492.804688 1521137375.4623
MEM 492.804688 1521137375.5627
MEM 492.804688 1521137375.6632
MEM 492.804688 1521137375.7637
MEM 492.804688 1521137375.8641
MEM 492.804688 1521137375.9645
MEM 492.804688 1521137376.0649
MEM 492.804688 1521137376.1654
MEM 492.804688 1521137376.2659
MEM 492.804688 1521137376.3663
MEM 492.804688 1521137376.4667
MEM 492.804688 1521137376.5671
MEM 492.804688 1521137376.6675
MEM 492.804688 1521137376.7679
MEM 492.804688 1521137376.8719
MEM 492.804688 1521137376.9722
MEM 492.804688 1521137377.0727
MEM 492.804688 1521137377.1732
MEM 492.804688 1521137377.2736
MEM 492.804688 1521137377.3742
MEM 492.804688 1521137377.4749
MEM 492.804688 1521137377.5758
MEM 492.804688 1521137377.6763
MEM 492.804688 1521137377.7766
MEM 492.804688 1521137377.8772
MEM 583.296875 1521137377.9776
MEM 651.101562 1521137378.0780
MEM 532.570312 1521137378.1783
MEM 572.015625 1521137378.2786
MEM 572.015625 1521137378.3790
MEM 507.097656 1521137378.4794
MEM 545.769531 1521137378.5797
MEM 545.769531 1521137378.6801
MEM 545.769531 1521137378.7804
MEM 572.066406 1521137378.8808
MEM 572.140625 1521137378.9812
MEM 595.859375 1521137379.0817
MEM 595.859375 1521137379.1826
MEM 595.859375 1521137379.2830
MEM 572.144531 1521137379.3835
MEM 572.144531 1521137379.4839
MEM 572.144531 1521137379.5843
MEM 572.144531 1521137379.6847
MEM 493.179688 1521137379.7852
MEM 572.066406 1521137379.8856
MEM 651.214844 1521137379.9860
MEM 493.179688 1521137380.0863
MEM 571.882812 1521137380.1867
MEM 572.140625 1521137380.2872
MEM 572.140625 1521137380.3875
MEM 572.140625 1521137380.4879
MEM 572.140625 1521137380.5883
MEM 519.214844 1521137380.6887
MEM 545.769531 1521137380.7891
MEM 572.066406 1521137380.8895
MEM 572.066406 1521137380.9898
MEM 572.066406 1521137381.0901
MEM 572.066406 1521137381.1905
MEM 572.066406 1521137381.2908
MEM 572.066406 1521137381.3912
MEM 558.734375 1521137381.4915
MEM 572.140625 1521137381.5918
MEM 572.140625 1521137381.6955
MEM 572.140625 1521137381.7998
MEM 572.140625 1521137381.9012
MEM 572.140625 1521137382.0017
MEM 494.464844 1521137382.1020
MEM 592.691406 1521137382.2025
MEM 496.550781 1521137382.3029
MEM 500.394531 1521137382.4032
MEM 572.140625 1521137382.5036
MEM 572.140625 1521137382.6040
MEM 572.140625 1521137382.7048
MEM 572.140625 1521137382.8051
MEM 572.140625 1521137382.9055
MEM 496.785156 1521137383.0062
MEM 545.769531 1521137383.1066
MEM 572.066406 1521137383.2071
MEM 572.066406 1521137383.3075
MEM 572.066406 1521137383.4079
MEM 572.066406 1521137383.5083
MEM 572.066406 1521137383.6087
MEM 572.140625 1521137383.7090
MEM 572.140625 1521137383.8095
MEM 572.140625 1521137383.9099
MEM 493.179688 1521137384.0103
MEM 506.582031 1521137384.1107
MEM 601.199219 1521137384.2111
MEM 651.214844 1521137384.3115
MEM 531.140625 1521137384.4118
MEM 572.140625 1521137384.5122
MEM 572.140625 1521137384.6129
MEM 519.214844 1521137384.7138
MEM 545.769531 1521137384.8143
MEM 545.769531 1521137384.9148
MEM 545.769531 1521137385.0152
MEM 572.066406 1521137385.1155
MEM 572.140625 1521137385.2159
MEM 595.859375 1521137385.3163
MEM 595.859375 1521137385.4167
MEM 546.292969 1521137385.5171
MEM 572.144531 1521137385.6175
MEM 572.144531 1521137385.7180
MEM 572.144531 1521137385.8183
MEM 572.144531 1521137385.9187
MEM 493.179688 1521137386.0191
MEM 493.179688 1521137386.1196
MEM 493.179688 1521137386.2200
MEM 493.179688 1521137386.3203
MEM 493.179688 1521137386.4207
MEM 493.179688 1521137386.5211
MEM 493.179688 1521137386.6214
MEM 493.179688 1521137386.7220
MEM 566.136719 1521137386.8225
MEM 625.175781 1521137386.9229
MEM 493.179688 1521137387.0234
MEM 572.140625 1521137387.1238
MEM 572.140625 1521137387.2241
MEM 572.140625 1521137387.3246
MEM 545.769531 1521137387.4250
MEM 545.769531 1521137387.5258
MEM 545.769531 1521137387.6263
MEM 545.769531 1521137387.7268
MEM 558.734375 1521137387.8272
MEM 586.062500 1521137387.9276
MEM 595.859375 1521137388.0280
MEM 595.859375 1521137388.1285
MEM 559.511719 1521137388.2288
MEM 572.144531 1521137388.3293
MEM 572.144531 1521137388.4296
MEM 572.144531 1521137388.5300
MEM 493.179688 1521137388.6303
MEM 572.066406 1521137388.7307
MEM 651.214844 1521137388.8311
MEM 493.179688 1521137388.9315
MEM 563.375000 1521137389.0319
MEM 572.140625 1521137389.1323
MEM 572.140625 1521137389.2327
MEM 572.140625 1521137389.3332
MEM 519.214844 1521137389.4338
MEM 572.066406 1521137389.5342
MEM 572.066406 1521137389.6345
MEM 572.066406 1521137389.7350
MEM 572.066406 1521137389.8355
MEM 505.035156 1521137389.9369
MEM 572.140625 1521137390.0373
MEM 572.140625 1521137390.1377
MEM 572.140625 1521137390.2381
MEM 598.437500 1521137390.3385
MEM 572.066406 1521137390.4392
MEM 629.042969 1521137390.5397
MEM 493.179688 1521137390.6400
MEM 558.734375 1521137390.7404
MEM 572.140625 1521137390.8430
MEM 572.140625 1521137390.9434
MEM 572.140625 1521137391.0438
MEM 572.140625 1521137391.1443
MEM 545.769531 1521137391.2447
MEM 572.066406 1521137391.3451
MEM 572.066406 1521137391.4455
MEM 572.066406 1521137391.5459
MEM 496.421875 1521137391.6463
MEM 572.140625 1521137391.7467
MEM 572.140625 1521137391.8471
MEM 572.140625 1521137391.9475
MEM 493.179688 1521137392.0479
MEM 572.066406 1521137392.1486
MEM 651.214844 1521137392.2491
MEM 493.179688 1521137392.3495
MEM 572.140625 1521137392.4499
MEM 572.140625 1521137392.5503
MEM 496.421875 1521137392.6506
MEM 545.769531 1521137392.7510
MEM 545.769531 1521137392.8514
MEM 545.769531 1521137392.9519
MEM 572.066406 1521137393.0522
MEM 571.109375 1521137393.1526
MEM 595.859375 1521137393.2530
MEM 595.859375 1521137393.3535
MEM 595.859375 1521137393.4539
MEM 572.144531 1521137393.5543
MEM 572.144531 1521137393.6547
MEM 572.144531 1521137393.7550
MEM 572.144531 1521137393.8554
MEM 493.179688 1521137393.9558
MEM 493.179688 1521137394.0561
MEM 493.179688 1521137394.1566
MEM 493.179688 1521137394.2570
MEM 493.179688 1521137394.3575
MEM 493.179688 1521137394.4580
MEM 493.179688 1521137394.5584
MEM 493.179688 1521137394.6592
MEM 493.179688 1521137394.7597
MEM 493.179688 1521137394.8602
MEM 493.179688 1521137394.9608
MEM 493.179688 1521137395.0614
MEM 493.179688 1521137395.1622
MEM 493.179688 1521137395.2631
MEM 493.179688 1521137395.3638
MEM 493.179688 1521137395.4643
MEM 493.179688 1521137395.5647
MEM 493.179688 1521137395.6715
MEM 493.179688 1521137395.7756
MEM 493.179688 1521137395.8768
MEM 493.179688 1521137395.9835
MEM 493.179688 1521137396.0838
MEM 493.179688 1521137396.1843
MEM 493.179688 1521137396.2847
MEM 493.179688 1521137396.3876
MEM 493.179688 1521137396.4888
MEM 493.179688 1521137396.5892
MEM 493.179688 1521137396.7014
MEM 493.179688 1521137396.8018
MEM 493.179688 1521137396.9023
MEM 493.179688 1521137397.0066
MEM 493.179688 1521137397.1072
MEM 493.179688 1521137397.2079
MEM 493.179688 1521137397.3083
MEM 493.179688 1521137397.4089
MEM 493.179688 1521137397.5094
MEM 493.179688 1521137397.6098
MEM 493.179688 1521137397.7105
MEM 493.179688 1521137397.8111
MEM 493.179688 1521137397.9115
MEM 493.179688 1521137398.0120
MEM 493.179688 1521137398.1124
MEM 493.179688 1521137398.2128
MEM 493.179688 1521137398.3133
MEM 493.179688 1521137398.4139
MEM 493.179688 1521137398.5144
MEM 493.179688 1521137398.6148
MEM 493.179688 1521137398.7152
MEM 493.179688 1521137398.8155
MEM 493.179688 1521137398.9159
MEM 581.863281 1521137399.0163
MEM 644.511719 1521137399.1167
MEM 493.179688 1521137399.2171
MEM 505.808594 1521137399.3176
MEM 572.156250 1521137399.4179
MEM 572.156250 1521137399.5219
MEM 572.156250 1521137399.6262
MEM 572.156250 1521137399.7266
MEM 572.066406 1521137399.8270
MEM 572.066406 1521137399.9274
MEM 572.066406 1521137400.0278
MEM 572.066406 1521137400.1281
MEM 505.808594 1521137400.2285
MEM 573.445312 1521137400.3289
MEM 598.453125 1521137400.4296
MEM 598.453125 1521137400.5301
MEM 598.453125 1521137400.6305
MEM 598.453125 1521137400.7309
MEM 598.453125 1521137400.8313
MEM 598.453125 1521137400.9317
MEM 598.453125 1521137401.0323
MEM 536.488281 1521137401.1326
MEM 622.082031 1521137401.2331
MEM 493.179688 1521137401.3335
MEM 558.492188 1521137401.4339
MEM 572.156250 1521137401.5343
MEM 572.156250 1521137401.6347
MEM 572.156250 1521137401.7351
MEM 572.156250 1521137401.8356
MEM 572.066406 1521137401.9360
MEM 598.363281 1521137402.0365
MEM 598.363281 1521137402.1369
MEM 598.363281 1521137402.2373
MEM 498.074219 1521137402.3377
MEM 572.156250 1521137402.4382
MEM 598.453125 1521137402.5387
MEM 598.453125 1521137402.6392
