CMDLINE python3 -m scripts.odc12.spectrum
MEM 535.050781 1520619567.2347
MEM 482.460938 1520619567.3351
MEM 561.347656 1520619567.4355
MEM 640.496094 1520619567.5358
MEM 482.460938 1520619567.6362
MEM 482.460938 1520619567.7365
MEM 508.496094 1520619567.8369
MEM 508.496094 1520619567.9373
MEM 508.496094 1520619568.0377
MEM 508.496094 1520619568.1380
MEM 535.050781 1520619568.2385
MEM 508.496094 1520619568.3388
MEM 508.496094 1520619568.4392
MEM 522.933594 1520619568.5396
MEM 482.460938 1520619568.6399
MEM 508.496094 1520619568.7404
MEM 535.050781 1520619568.8407
MEM 482.460938 1520619568.9411
MEM 564.441406 1520619569.0415
MEM 640.496094 1520619569.1419
MEM 482.460938 1520619569.2424
MEM 482.460938 1520619569.3428
MEM 508.496094 1520619569.4432
MEM 508.496094 1520619569.5436
MEM 508.496094 1520619569.6440
MEM 508.496094 1520619569.7444
MEM 535.050781 1520619569.8447
MEM 508.496094 1520619569.9451
MEM 508.496094 1520619570.0455
MEM 521.128906 1520619570.1458
MEM 482.460938 1520619570.2462
MEM 508.496094 1520619570.3466
MEM 535.050781 1520619570.4470
MEM 561.347656 1520619570.5474
MEM 482.460938 1520619570.6478
MEM 575.269531 1520619570.7482
MEM 640.496094 1520619570.8485
MEM 519.066406 1520619570.9489
MEM 508.496094 1520619571.0493
MEM 508.496094 1520619571.1497
MEM 508.496094 1520619571.2500
MEM 508.496094 1520619571.3504
MEM 508.496094 1520619571.4508
MEM 535.050781 1520619571.5512
MEM 508.496094 1520619571.6516
MEM 535.050781 1520619571.7520
MEM 558.769531 1520619571.8524
MEM 558.769531 1520619571.9528
MEM 490.191406 1520619572.0532
MEM 535.050781 1520619572.1536
MEM 491.738281 1520619572.2539
MEM 508.496094 1520619572.3543
MEM 535.050781 1520619572.4546
MEM 519.839844 1520619572.5550
MEM 488.441406 1520619572.6553
MEM 488.441406 1520619572.7556
MEM 488.441406 1520619572.8560
MEM 488.441406 1520619572.9563
MEM 488.441406 1520619573.0566
MEM 488.441406 1520619573.1570
MEM 488.441406 1520619573.2573
MEM 488.441406 1520619573.3579
MEM 488.441406 1520619573.4582
MEM 488.441406 1520619573.5587
MEM 488.441406 1520619573.6591
MEM 488.441406 1520619573.7595
MEM 488.441406 1520619573.8600
MEM 488.441406 1520619573.9606
MEM 488.441406 1520619574.0612
MEM 488.441406 1520619574.1618
MEM 488.441406 1520619574.2624
MEM 488.441406 1520619574.3628
MEM 488.441406 1520619574.4632
MEM 488.441406 1520619574.5636
MEM 488.441406 1520619574.6640
MEM 488.441406 1520619574.7644
MEM 488.441406 1520619574.8649
MEM 488.441406 1520619574.9653
MEM 488.441406 1520619575.0657
MEM 488.441406 1520619575.1662
MEM 488.441406 1520619575.2669
MEM 488.441406 1520619575.3709
MEM 488.441406 1520619575.4714
MEM 494.625000 1520619575.5719
MEM 494.625000 1520619575.6723
MEM 494.625000 1520619575.7728
MEM 494.625000 1520619575.8733
MEM 494.625000 1520619575.9739
MEM 494.625000 1520619576.0744
MEM 494.625000 1520619576.1750
MEM 494.625000 1520619576.2754
MEM 494.625000 1520619576.3758
MEM 494.625000 1520619576.4761
MEM 494.625000 1520619576.5764
MEM 494.625000 1520619576.6769
MEM 494.625000 1520619576.7773
MEM 494.625000 1520619576.8776
MEM 573.773438 1520619576.9783
MEM 652.921875 1520619577.0787
MEM 494.882812 1520619577.1791
MEM 470.917969 1520619577.2795
MEM 496.953125 1520619577.3799
MEM 496.953125 1520619577.4803
MEM 496.953125 1520619577.5808
MEM 496.953125 1520619577.6811
MEM 496.953125 1520619577.7815
MEM 470.917969 1520619577.8819
MEM 496.953125 1520619577.9823
MEM 547.226562 1520619578.0827
MEM 547.226562 1520619578.1831
MEM 547.226562 1520619578.2835
MEM 479.679688 1520619578.3839
MEM 523.507812 1520619578.4843
MEM 518.093750 1520619578.5847
MEM 489.992188 1520619578.6850
MEM 512.164062 1520619578.7854
MEM 549.804688 1520619578.8858
MEM 555.785156 1520619578.9862
MEM 629.003906 1520619579.0866
MEM 476.898438 1520619579.1873
MEM 486.343750 1520619579.2876
MEM 496.953125 1520619579.3880
MEM 504.945312 1520619579.4884
MEM 504.945312 1520619579.5888
MEM 504.945312 1520619579.6892
MEM 523.507812 1520619579.7896
MEM 475.554688 1520619579.8900
MEM 496.953125 1520619579.9904
MEM 496.953125 1520619580.0908
MEM 496.953125 1520619580.1912
MEM 494.375000 1520619580.2917
MEM 523.507812 1520619580.3923
MEM 532.015625 1520619580.4926
MEM 542.812500 1520619580.5930
MEM 623.250000 1520619580.6934
MEM 495.121094 1520619580.7939
MEM 523.476562 1520619580.8943
MEM 496.953125 1520619580.9969
MEM 504.945312 1520619581.0972
MEM 504.945312 1520619581.1976
MEM 504.945312 1520619581.2980
MEM 523.507812 1520619581.3984
MEM 496.695312 1520619581.4987
MEM 496.953125 1520619581.5991
MEM 496.953125 1520619581.6995
MEM 478.906250 1520619581.7998
MEM 494.375000 1520619581.9002
MEM 523.507812 1520619582.0007
MEM 536.398438 1520619582.1011
MEM 495.121094 1520619582.2015
MEM 576.328125 1520619582.3019
MEM 653.156250 1520619582.4022
MEM 499.500000 1520619582.5026
MEM 496.953125 1520619582.6030
MEM 496.953125 1520619582.7034
MEM 496.953125 1520619582.8038
MEM 496.953125 1520619582.9042
MEM 496.953125 1520619583.0045
MEM 523.507812 1520619583.1049
MEM 485.609375 1520619583.2053
MEM 523.507812 1520619583.3057
MEM 547.226562 1520619583.4061
MEM 547.226562 1520619583.5066
MEM 547.226562 1520619583.6070
MEM 511.390625 1520619583.7074
MEM 510.343750 1520619583.8078
MEM 485.867188 1520619583.9081
MEM 511.906250 1520619584.0085
MEM 486.382812 1520619584.1089
MEM 495.121094 1520619584.2093
MEM 495.121094 1520619584.3097
MEM 495.121094 1520619584.4101
MEM 495.121094 1520619584.5106
MEM 495.121094 1520619584.6109
MEM 495.121094 1520619584.7113
MEM 495.121094 1520619584.8116
MEM 495.121094 1520619584.9120
MEM 495.121094 1520619585.0124
MEM 581.484375 1520619585.1128
MEM 653.156250 1520619585.2132
MEM 523.476562 1520619585.3136
MEM 470.917969 1520619585.4140
MEM 496.953125 1520619585.5143
MEM 496.953125 1520619585.6147
MEM 496.953125 1520619585.7151
MEM 496.953125 1520619585.8155
MEM 496.953125 1520619585.9158
MEM 521.445312 1520619586.0162
MEM 486.640625 1520619586.1187
MEM 547.226562 1520619586.2191
MEM 547.226562 1520619586.3195
MEM 479.937500 1520619586.4199
MEM 523.507812 1520619586.5203
MEM 480.968750 1520619586.6207
MEM 496.953125 1520619586.7210
MEM 523.507812 1520619586.8215
MEM 497.984375 1520619586.9218
MEM 476.898438 1520619587.0223
MEM 555.785156 1520619587.1228
MEM 634.933594 1520619587.2232
MEM 476.898438 1520619587.3236
MEM 470.917969 1520619587.4240
MEM 496.953125 1520619587.5244
MEM 504.945312 1520619587.6247
MEM 504.945312 1520619587.7253
MEM 504.945312 1520619587.8256
MEM 523.507812 1520619587.9260
MEM 496.953125 1520619588.0264
MEM 496.953125 1520619588.1268
MEM 496.953125 1520619588.2272
MEM 523.507812 1520619588.3276
MEM 494.890625 1520619588.4280
MEM 523.507812 1520619588.5284
MEM 549.804688 1520619588.6288
MEM 574.007812 1520619588.7293
MEM 646.710938 1520619588.8297
MEM 495.121094 1520619588.9302
MEM 470.917969 1520619589.0306
MEM 496.953125 1520619589.1310
MEM 504.945312 1520619589.2314
MEM 504.945312 1520619589.3319
MEM 504.945312 1520619589.4324
MEM 523.507812 1520619589.5328
MEM 496.953125 1520619589.6332
MEM 496.953125 1520619589.7336
MEM 496.953125 1520619589.8341
MEM 523.507812 1520619589.9345
MEM 496.953125 1520619590.0349
MEM 523.507812 1520619590.1353
MEM 495.121094 1520619590.2357
MEM 495.121094 1520619590.3361
MEM 586.125000 1520619590.4366
MEM 653.156250 1520619590.5369
MEM 495.121094 1520619590.6374
MEM 496.953125 1520619590.7378
MEM 496.953125 1520619590.8382
MEM 496.953125 1520619590.9387
MEM 496.953125 1520619591.0396
MEM 496.953125 1520619591.1402
MEM 523.507812 1520619591.2425
MEM 470.917969 1520619591.3430
MEM 496.953125 1520619591.4435
MEM 547.226562 1520619591.5439
MEM 547.226562 1520619591.6443
MEM 547.226562 1520619591.7447
MEM 523.507812 1520619591.8452
MEM 523.507812 1520619591.9456
MEM 518.093750 1520619592.0461
MEM 479.421875 1520619592.1464
MEM 500.046875 1520619592.2468
MEM 549.804688 1520619592.3473
MEM 495.121094 1520619592.4477
MEM 495.121094 1520619592.5482
MEM 495.121094 1520619592.6486
MEM 495.121094 1520619592.7489
MEM 495.121094 1520619592.8491
MEM 495.121094 1520619592.9495
MEM 495.121094 1520619593.0499
MEM 495.121094 1520619593.1505
MEM 495.121094 1520619593.2508
MEM 495.121094 1520619593.3517
MEM 495.121094 1520619593.4521
MEM 495.121094 1520619593.5525
MEM 495.121094 1520619593.6530
MEM 495.121094 1520619593.7533
MEM 495.121094 1520619593.8538
MEM 495.121094 1520619593.9544
MEM 495.121094 1520619594.0550
MEM 495.121094 1520619594.1557
MEM 495.121094 1520619594.2562
MEM 495.121094 1520619594.3567
MEM 495.121094 1520619594.4572
MEM 495.121094 1520619594.5578
MEM 495.121094 1520619594.6585
MEM 495.121094 1520619594.7591
MEM 495.121094 1520619594.8598
MEM 495.121094 1520619594.9606
MEM 495.121094 1520619595.0612
MEM 495.121094 1520619595.1620
MEM 495.121094 1520619595.2626
MEM 495.121094 1520619595.3633
MEM 495.121094 1520619595.4642
MEM 445.679688 1520619595.5646
MEM 470.687500 1520619595.6655
MEM 470.687500 1520619595.7661
MEM 470.687500 1520619595.8666
MEM 470.687500 1520619595.9671
MEM 470.687500 1520619596.0678
MEM 470.687500 1520619596.1684
MEM 470.687500 1520619596.2694
MEM 470.687500 1520619596.3700
MEM 470.687500 1520619596.4703
MEM 470.687500 1520619596.5707
MEM 494.664062 1520619596.6710
MEM 494.664062 1520619596.7716
MEM 469.496094 1520619596.8720
MEM 434.593750 1520619596.9723
MEM 434.593750 1520619597.0727
MEM 560.148438 1520619597.1731
MEM 473.464844 1520619597.2734
MEM 523.253906 1520619597.3738
MEM 475.152344 1520619597.4742
MEM 475.152344 1520619597.5746
MEM 479.453125 1520619597.6750
MEM 501.625000 1520619597.7756
MEM 501.625000 1520619597.8760
MEM 501.625000 1520619597.9764
MEM 441.531250 1520619598.0769
MEM 501.707031 1520619598.1774
MEM 551.804688 1520619598.2778
MEM 551.804688 1520619598.3793
MEM 551.804688 1520619598.4797
MEM 528.085938 1520619598.5801
MEM 528.085938 1520619598.6805
MEM 522.671875 1520619598.7810
MEM 501.531250 1520619598.8814
MEM 528.085938 1520619598.9818
MEM 422.738281 1520619599.0825
MEM 525.343750 1520619599.1829
MEM 604.492188 1520619599.2833
MEM 446.355469 1520619599.3837
MEM 517.339844 1520619599.4842
MEM 501.707031 1520619599.5846
MEM 474.378906 1520619599.6850
MEM 475.152344 1520619599.7854
MEM 475.152344 1520619599.8859
MEM 501.625000 1520619599.9864
MEM 527.921875 1520619600.0868
MEM 501.531250 1520619600.1872
MEM 501.531250 1520619600.2876
MEM 509.265625 1520619600.3881
MEM 517.363281 1520619600.4886
MEM 501.707031 1520619600.5890
MEM 528.003906 1520619600.6894
MEM 449.093750 1520619600.7897
MEM 525.390625 1520619600.8901
MEM 601.187500 1520619600.9906
MEM 446.355469 1520619601.0910
MEM 517.339844 1520619601.1915
MEM 501.707031 1520619601.2919
MEM 469.222656 1520619601.3923
MEM 475.152344 1520619601.4927
MEM 475.152344 1520619601.6201
MEM 501.625000 1520619601.7206
MEM 527.921875 1520619601.8210
MEM 501.531250 1520619601.9214
MEM 501.531250 1520619602.0218
MEM 490.242188 1520619602.1222
MEM 475.152344 1520619602.2225
MEM 513.050781 1520619602.3229
MEM 528.003906 1520619602.4233
MEM 428.714844 1520619602.5237
MEM 465.578125 1520619602.6241
MEM 561.742188 1520619602.7245
MEM 552.601562 1520619602.8248
MEM 523.253906 1520619602.9253
MEM 483.144531 1520619603.0258
MEM 491.136719 1520619603.1262
MEM 483.062500 1520619603.2272
MEM 509.617188 1520619603.3278
MEM 509.617188 1520619603.4287
MEM 509.617188 1520619603.5291
MEM 535.914062 1520619603.6295
MEM 501.707031 1520619603.7299
MEM 551.804688 1520619603.8303
MEM 551.804688 1520619603.9307
MEM 551.804688 1520619604.0312
MEM 528.085938 1520619604.1315
MEM 528.085938 1520619604.2319
MEM 522.671875 1520619604.3323
MEM 501.531250 1520619604.4327
MEM 528.085938 1520619604.5330
MEM 440.855469 1520619604.6333
MEM 434.640625 1520619604.7338
MEM 434.640625 1520619604.8342
MEM 434.640625 1520619604.9346
MEM 434.640625 1520619605.0350
MEM 434.640625 1520619605.1354
MEM 434.640625 1520619605.2358
MEM 434.640625 1520619605.3361
MEM 434.640625 1520619605.4368
MEM 497.289062 1520619605.5372
MEM 581.593750 1520619605.6376
MEM 470.093750 1520619605.7379
MEM 523.253906 1520619605.8384
MEM 475.152344 1520619605.9391
MEM 475.152344 1520619606.0395
MEM 501.625000 1520619606.1399
MEM 501.625000 1520619606.2403
MEM 501.625000 1520619606.3407
MEM 501.625000 1520619606.4411
MEM 455.656250 1520619606.5415
MEM 503.253906 1520619606.6438
MEM 551.804688 1520619606.7443
MEM 551.804688 1520619606.8447
MEM 551.804688 1520619606.9451
MEM 507.460938 1520619607.0455
MEM 528.085938 1520619607.1459
MEM 483.742188 1520619607.2463
MEM 512.875000 1520619607.3467
MEM 493.796875 1520619607.4471
MEM 431.242188 1520619607.5475
MEM 525.343750 1520619607.6479
MEM 604.492188 1520619607.7482
MEM 446.355469 1520619607.8486
MEM 457.878906 1520619607.9489
MEM 501.707031 1520619608.0493
MEM 475.152344 1520619608.1498
MEM 475.152344 1520619608.2502
MEM 438.976562 1520619608.3506
MEM 516.835938 1520619608.4509
MEM 527.921875 1520619608.5513
MEM 501.531250 1520619608.6516
MEM 501.531250 1520619608.7520
MEM 528.085938 1520619608.8524
MEM 475.152344 1520619608.9528
MEM 509.957031 1520619609.0532
MEM 528.003906 1520619609.1536
MEM 431.289062 1520619609.2540
MEM 526.937500 1520619609.3544
MEM 604.539062 1520619609.4548
MEM 446.355469 1520619609.5553
MEM 475.152344 1520619609.6556
MEM 501.707031 1520619609.7561
MEM 475.152344 1520619609.8564
MEM 475.152344 1520619609.9569
MEM 475.328125 1520619610.0572
MEM 527.921875 1520619610.1576
MEM 488.898438 1520619610.2580
MEM 501.531250 1520619610.3584
MEM 501.531250 1520619610.4589
MEM 454.367188 1520619610.5592
MEM 486.496094 1520619610.6597
MEM 528.003906 1520619610.7601
MEM 528.003906 1520619610.8605
MEM 440.054688 1520619610.9609
MEM 527.968750 1520619611.0616
MEM 607.632812 1520619611.1620
MEM 470.093750 1520619611.2625
MEM 483.144531 1520619611.3629
MEM 483.144531 1520619611.4633
MEM 491.136719 1520619611.5636
MEM 509.617188 1520619611.6641
MEM 509.617188 1520619611.7664
MEM 509.617188 1520619611.8669
MEM 509.617188 1520619611.9673
MEM 486.097656 1520619612.0678
MEM 528.003906 1520619612.1682
MEM 551.804688 1520619612.2686
MEM 551.804688 1520619612.3690
MEM 551.804688 1520619612.4694
MEM 510.812500 1520619612.5698
MEM 528.085938 1520619612.6702
MEM 477.812500 1520619612.7706
MEM 507.718750 1520619612.8709
MEM 488.640625 1520619612.9713
MEM 434.640625 1520619613.0717
MEM 434.640625 1520619613.1722
MEM 434.640625 1520619613.2725
MEM 434.640625 1520619613.3729
MEM 434.640625 1520619613.4733
MEM 434.640625 1520619613.5737
MEM 434.640625 1520619613.6742
MEM 434.640625 1520619613.7746
MEM 450.625000 1520619613.8750
MEM 470.734375 1520619613.9754
MEM 470.734375 1520619614.0758
MEM 470.734375 1520619614.1764
MEM 470.734375 1520619614.2769
MEM 470.734375 1520619614.3773
MEM 470.734375 1520619614.4779
MEM 470.734375 1520619614.5784
MEM 470.734375 1520619614.6788
MEM 470.734375 1520619614.7792
MEM 470.734375 1520619614.8797
MEM 470.734375 1520619614.9802
MEM 470.734375 1520619615.0808
MEM 470.734375 1520619615.1813
MEM 470.734375 1520619615.2819
MEM 470.734375 1520619615.3823
MEM 470.734375 1520619615.4827
MEM 470.734375 1520619615.5831
MEM 470.734375 1520619615.6835
MEM 470.734375 1520619615.7838
MEM 470.734375 1520619615.8842
MEM 470.734375 1520619615.9848
MEM 470.734375 1520619616.0855
MEM 470.734375 1520619616.1861
MEM 470.734375 1520619616.2870
MEM 470.734375 1520619616.3874
MEM 470.734375 1520619616.4877
MEM 470.734375 1520619616.5881
MEM 470.734375 1520619616.6886
MEM 470.734375 1520619616.7891
MEM 470.734375 1520619616.8917
MEM 470.734375 1520619616.9925
MEM 470.734375 1520619617.0933
MEM 470.734375 1520619617.1938
MEM 470.734375 1520619617.2944
MEM 470.734375 1520619617.3948
MEM 470.734375 1520619617.4954
MEM 494.710938 1520619617.5961
MEM 494.710938 1520619617.6965
MEM 494.710938 1520619617.7969
MEM 494.710938 1520619617.8973
MEM 600.156250 1520619617.9977
MEM 653.007812 1520619618.0981
MEM 545.035156 1520619618.1984
MEM 523.332031 1520619618.2988
MEM 523.332031 1520619618.3992
MEM 523.507812 1520619618.4998
MEM 549.804688 1520619618.6002
MEM 549.804688 1520619618.7006
MEM 549.804688 1520619618.8010
MEM 538.425781 1520619618.9014
MEM 549.886719 1520619619.0017
MEM 576.265625 1520619619.1022
MEM 576.265625 1520619619.2026
MEM 576.265625 1520619619.3029
MEM 523.675781 1520619619.4034
MEM 576.265625 1520619619.5038
MEM 576.007812 1520619619.6041
MEM 569.820312 1520619619.7045
MEM 549.710938 1520619619.8049
MEM 576.265625 1520619619.9053
MEM 525.054688 1520619620.0057
MEM 601.882812 1520619620.1061
MEM 470.917969 1520619620.2065
MEM 539.054688 1520619620.3069
MEM 542.410156 1520619620.4073
MEM 549.886719 1520619620.5076
MEM 523.332031 1520619620.6080
MEM 523.332031 1520619620.7084
MEM 527.375000 1520619620.8088
MEM 576.101562 1520619620.9092
MEM 523.675781 1520619621.0096
MEM 549.710938 1520619621.1101
MEM 549.710938 1520619621.2105
MEM 539.828125 1520619621.3110
MEM 536.222656 1520619621.4113
MEM 576.183594 1520619621.5116
MEM 602.480469 1520619621.6121
MEM 549.804688 1520619621.7128
MEM 616.320312 1520619621.8133
MEM 470.917969 1520619621.9138
MEM 539.828125 1520619622.0165
MEM 549.886719 1520619622.1169
MEM 506.832031 1520619622.2173
MEM 523.332031 1520619622.3177
MEM 523.332031 1520619622.4181
MEM 549.804688 1520619622.5185
MEM 576.101562 1520619622.6189
MEM 523.675781 1520619622.7193
MEM 549.710938 1520619622.8197
MEM 470.917969 1520619622.9202
MEM 523.332031 1520619623.0208
MEM 576.183594 1520619623.1213
MEM 576.183594 1520619623.2218
MEM 470.917969 1520619623.3222
MEM 531.757812 1520619623.4225
MEM 616.835938 1520619623.5230
MEM 494.535156 1520619623.6237
MEM 513.792969 1520619623.7241
MEM 523.332031 1520619623.8246
MEM 523.332031 1520619623.9250
MEM 549.804688 1520619624.0253
MEM 549.804688 1520619624.1257
MEM 549.804688 1520619624.2261
MEM 549.804688 1520619624.3265
MEM 535.445312 1520619624.4269
MEM 538.425781 1520619624.5273
MEM 576.265625 1520619624.6276
MEM 576.265625 1520619624.7280
MEM 549.710938 1520619624.8285
MEM 576.265625 1520619624.9289
MEM 549.710938 1520619625.0292
MEM 549.710938 1520619625.1296
MEM 535.531250 1520619625.2300
MEM 576.265625 1520619625.3303
MEM 470.917969 1520619625.4307
MEM 470.917969 1520619625.5311
MEM 470.917969 1520619625.6315
MEM 470.917969 1520619625.7318
MEM 470.917969 1520619625.8322
MEM 470.917969 1520619625.9327
MEM 470.917969 1520619626.0331
MEM 470.917969 1520619626.1335
MEM 470.917969 1520619626.2340
MEM 470.917969 1520619626.3343
MEM 571.460938 1520619626.4347
MEM 470.925781 1520619626.5350
MEM 539.843750 1520619626.6354
MEM 523.386719 1520619626.7357
MEM 523.386719 1520619626.8361
MEM 497.007812 1520619626.9365
MEM 549.859375 1520619627.0369
MEM 549.859375 1520619627.1394
MEM 549.859375 1520619627.2399
MEM 576.156250 1520619627.3402
MEM 524.160156 1520619627.4406
MEM 576.320312 1520619627.5413
MEM 576.320312 1520619627.6418
MEM 576.320312 1520619627.7422
MEM 569.359375 1520619627.8426
MEM 576.320312 1520619627.9430
MEM 549.765625 1520619628.0434
MEM 537.132812 1520619628.1438
MEM 562.914062 1520619628.2441
MEM 602.617188 1520619628.3445
MEM 549.859375 1520619628.4451
MEM 621.273438 1520619628.5456
MEM 470.972656 1520619628.6459
MEM 541.437500 1520619628.7463
MEM 549.941406 1520619628.8467
MEM 511.011719 1520619628.9471
MEM 523.386719 1520619629.0475
MEM 523.386719 1520619629.1479
MEM 549.859375 1520619629.2483
MEM 576.156250 1520619629.3487
MEM 523.730469 1520619629.4491
MEM 549.765625 1520619629.5495
MEM 576.320312 1520619629.6499
MEM 523.386719 1520619629.7503
MEM 555.613281 1520619629.8506
MEM 576.238281 1520619629.9511
MEM 470.972656 1520619630.0514
MEM 549.859375 1520619630.1518
MEM 629.007812 1520619630.2522
MEM 470.972656 1520619630.3525
MEM 507.406250 1520619630.4529
MEM 549.945312 1520619630.5533
MEM 523.390625 1520619630.6538
MEM 523.390625 1520619630.7542
MEM 502.425781 1520619630.8545
MEM 576.160156 1520619630.9549
MEM 523.734375 1520619631.0556
MEM 549.769531 1520619631.1559
MEM 549.769531 1520619631.2563
MEM 492.628906 1520619631.3567
MEM 523.390625 1520619631.4571
MEM 576.242188 1520619631.5575
MEM 576.242188 1520619631.6579
MEM 470.976562 1520619631.7583
MEM 549.863281 1520619631.8589
MEM 646.800781 1520619631.9593
MEM 494.593750 1520619632.0597
MEM 523.390625 1520619632.1601
MEM 523.390625 1520619632.2604
MEM 497.011719 1520619632.3612
MEM 549.863281 1520619632.4616
MEM 549.863281 1520619632.5620
MEM 549.863281 1520619632.6624
MEM 549.863281 1520619632.7628
MEM 539.894531 1520619632.8632
MEM 576.242188 1520619632.9636
MEM 576.324219 1520619633.0640
MEM 576.324219 1520619633.1644
MEM 544.355469 1520619633.2648
MEM 576.324219 1520619633.3651
MEM 537.652344 1520619633.4655
MEM 549.769531 1520619633.5659
MEM 576.324219 1520619633.6662
MEM 576.324219 1520619633.7666
MEM 470.976562 1520619633.8669
MEM 470.976562 1520619633.9673
MEM 470.976562 1520619634.0677
MEM 470.976562 1520619634.1682
MEM 470.976562 1520619634.2686
MEM 470.976562 1520619634.3689
MEM 470.976562 1520619634.4695
MEM 470.976562 1520619634.5700
MEM 470.976562 1520619634.6708
MEM 494.691406 1520619634.7713
MEM 494.691406 1520619634.8716
MEM 494.691406 1520619634.9720
MEM 494.691406 1520619635.0724
MEM 494.691406 1520619635.1728
MEM 494.691406 1520619635.2733
MEM 494.691406 1520619635.3737
MEM 494.691406 1520619635.4741
MEM 494.691406 1520619635.5746
MEM 494.691406 1520619635.6752
MEM 494.691406 1520619635.7755
MEM 494.691406 1520619635.8760
MEM 494.691406 1520619635.9766
MEM 494.691406 1520619636.0772
MEM 494.691406 1520619636.1778
MEM 494.691406 1520619636.2784
MEM 494.691406 1520619636.3788
MEM 494.691406 1520619636.4792
MEM 494.691406 1520619636.5796
MEM 494.691406 1520619636.6801
MEM 494.691406 1520619636.7806
MEM 494.691406 1520619636.8812
MEM 494.691406 1520619636.9817
MEM 494.691406 1520619637.0822
MEM 494.691406 1520619637.1826
MEM 494.691406 1520619637.2830
MEM 494.691406 1520619637.3834
MEM 494.691406 1520619637.4838
MEM 494.691406 1520619637.5842
MEM 494.691406 1520619637.6846
MEM 494.691406 1520619637.7851
MEM 494.691406 1520619637.8858
MEM 494.691406 1520619637.9864
MEM 494.691406 1520619638.0867
MEM 494.691406 1520619638.1871
MEM 494.691406 1520619638.2875
MEM 494.691406 1520619638.3880
MEM 494.691406 1520619638.4885
MEM 518.925781 1520619638.5889
MEM 518.925781 1520619638.6895
MEM 518.925781 1520619638.7900
MEM 518.925781 1520619638.8903
MEM 592.402344 1520619638.9907
MEM 665.363281 1520619639.0911
MEM 519.035156 1520619639.1916
MEM 547.503906 1520619639.2919
MEM 547.503906 1520619639.3923
MEM 547.503906 1520619639.4926
MEM 573.976562 1520619639.5933
MEM 573.976562 1520619639.6937
MEM 573.976562 1520619639.7942
MEM 595.375000 1520619639.8946
MEM 565.031250 1520619639.9950
MEM 560.476562 1520619640.0954
MEM 600.437500 1520619640.1958
MEM 600.437500 1520619640.2962
MEM 573.882812 1520619640.3966
MEM 600.437500 1520619640.4971
MEM 573.882812 1520619640.5975
MEM 584.968750 1520619640.6979
MEM 572.851562 1520619640.7983
MEM 600.437500 1520619640.8987
MEM 543.554688 1520619640.9991
MEM 625.023438 1520619641.0995
MEM 495.089844 1520619641.1999
MEM 560.648438 1520619641.3004
MEM 565.035156 1520619641.4007
MEM 574.058594 1520619641.5011
MEM 547.503906 1520619641.6015
MEM 547.503906 1520619641.7019
MEM 573.976562 1520619641.8023
MEM 600.273438 1520619641.9027
MEM 547.847656 1520619642.0031
MEM 573.882812 1520619642.1036
MEM 573.882812 1520619642.2040
MEM 566.582031 1520619642.3044
MEM 574.062500 1520619642.4048
MEM 600.359375 1520619642.5052
MEM 513.210938 1520619642.6056
MEM 573.980469 1520619642.7060
MEM 653.128906 1520619642.8064
MEM 495.093750 1520619642.9068
MEM 568.644531 1520619643.0073
MEM 574.062500 1520619643.1077
MEM 544.414062 1520619643.2080
MEM 547.507812 1520619643.3087
MEM 496.378906 1520619643.4090
MEM 578.621094 1520619643.5094
MEM 600.277344 1520619643.6098
MEM 547.851562 1520619643.7102
MEM 573.886719 1520619643.8106
MEM 495.093750 1520619643.9111
MEM 547.507812 1520619644.0116
MEM 600.359375 1520619644.1121
MEM 600.359375 1520619644.2124
MEM 495.093750 1520619644.3129
MEM 573.980469 1520619644.4137
MEM 647.457031 1520619644.5141
MEM 495.093750 1520619644.6146
MEM 541.320312 1520619644.7150
MEM 547.507812 1520619644.8155
MEM 547.507812 1520619644.9159
MEM 570.628906 1520619645.0180
MEM 573.980469 1520619645.1198
MEM 573.980469 1520619645.2202
MEM 573.980469 1520619645.3205
MEM 573.980469 1520619645.4254
MEM 521.824219 1520619645.5257
MEM 574.062500 1520619645.6261
MEM 559.707031 1520619645.7267
MEM 600.441406 1520619645.8272
MEM 600.441406 1520619645.9277
MEM 600.441406 1520619646.0281
MEM 573.886719 1520619646.1288
MEM 600.441406 1520619646.2292
MEM 571.824219 1520619646.3296
MEM 573.886719 1520619646.4300
MEM 562.601562 1520619646.5303
MEM 600.441406 1520619646.6307
MEM 495.093750 1520619646.7310
MEM 495.093750 1520619646.8315
MEM 495.093750 1520619646.9318
MEM 495.093750 1520619647.0322
MEM 495.093750 1520619647.1327
MEM 495.093750 1520619647.2330
MEM 495.093750 1520619647.3334
MEM 495.093750 1520619647.4338
MEM 495.093750 1520619647.5342
MEM 495.093750 1520619647.6346
MEM 495.093750 1520619647.7350
MEM 573.980469 1520619647.8354
MEM 653.128906 1520619647.9358
MEM 495.093750 1520619648.0362
MEM 559.105469 1520619648.1365
MEM 547.535156 1520619648.2370
MEM 547.535156 1520619648.3374
MEM 547.710938 1520619648.4382
MEM 574.007812 1520619648.5387
MEM 574.007812 1520619648.6391
MEM 574.007812 1520619648.7395
MEM 524.746094 1520619648.8398
MEM 574.089844 1520619648.9402
MEM 600.468750 1520619649.0406
MEM 600.468750 1520619649.1411
MEM 600.468750 1520619649.2415
MEM 600.468750 1520619649.3420
MEM 600.468750 1520619649.4424
MEM 573.914062 1520619649.5428
MEM 600.468750 1520619649.6432
MEM 573.914062 1520619649.7435
