CMDLINE python3 -m scripts.odc12.spectrum
MEM 603.019531 1520442472.2428
MEM 638.339844 1520442472.3432
MEM 600.500000 1520442472.4435
MEM 611.785156 1520442472.5476
MEM 611.785156 1520442472.6485
MEM 662.058594 1520442472.7488
MEM 664.636719 1520442472.8498
MEM 729.863281 1520442472.9503
MEM 585.750000 1520442473.0507
MEM 638.339844 1520442473.1511
MEM 611.785156 1520442473.2516
MEM 611.785156 1520442473.3520
MEM 611.785156 1520442473.4525
MEM 611.785156 1520442473.5530
MEM 638.339844 1520442473.6534
MEM 611.785156 1520442473.7538
MEM 611.785156 1520442473.8542
MEM 619.261719 1520442473.9545
MEM 585.750000 1520442474.0549
MEM 611.785156 1520442474.1553
MEM 638.339844 1520442474.2557
MEM 591.726562 1520442474.3561
MEM 670.613281 1520442474.4566
MEM 749.761719 1520442474.5570
MEM 591.726562 1520442474.6573
MEM 585.750000 1520442474.7578
MEM 611.785156 1520442474.8582
MEM 611.785156 1520442474.9587
MEM 611.785156 1520442475.0591
MEM 611.785156 1520442475.1595
MEM 638.339844 1520442475.2599
MEM 611.785156 1520442475.3603
MEM 611.785156 1520442475.4607
MEM 585.750000 1520442475.5611
MEM 595.542969 1520442475.6615
MEM 638.339844 1520442475.7619
MEM 638.339844 1520442475.8622
MEM 591.726562 1520442475.9626
MEM 670.613281 1520442476.0632
MEM 749.761719 1520442476.1636
MEM 591.726562 1520442476.2640
MEM 612.128906 1520442476.3645
MEM 612.128906 1520442476.4648
MEM 612.128906 1520442476.5652
MEM 638.164062 1520442476.6656
MEM 638.164062 1520442476.7665
MEM 638.164062 1520442476.8670
MEM 638.164062 1520442476.9676
MEM 625.031250 1520442477.0681
MEM 664.718750 1520442477.1685
MEM 688.437500 1520442477.2689
MEM 688.437500 1520442477.3694
MEM 615.476562 1520442477.4698
MEM 664.718750 1520442477.5702
MEM 638.164062 1520442477.6706
MEM 638.164062 1520442477.7710
MEM 612.128906 1520442477.8713
MEM 664.718750 1520442477.9717
MEM 585.750000 1520442478.0721
MEM 626.996094 1520442478.1724
MEM 723.160156 1520442478.2728
MEM 585.750000 1520442478.3732
MEM 585.750000 1520442478.4736
MEM 585.750000 1520442478.5740
MEM 585.750000 1520442478.6744
MEM 611.785156 1520442478.7748
MEM 611.785156 1520442478.8756
MEM 611.785156 1520442478.9759
MEM 638.339844 1520442479.0763
MEM 611.785156 1520442479.1773
MEM 658.707031 1520442479.2777
MEM 662.058594 1520442479.3782
MEM 662.058594 1520442479.4787
MEM 638.339844 1520442479.5790
MEM 638.339844 1520442479.6795
MEM 638.339844 1520442479.7842
MEM 611.785156 1520442479.8847
MEM 638.339844 1520442479.9851
MEM 585.750000 1520442480.0854
MEM 664.636719 1520442480.1858
MEM 734.761719 1520442480.2862
MEM 585.750000 1520442480.3866
MEM 638.339844 1520442480.4870
MEM 611.785156 1520442480.5875
MEM 611.785156 1520442480.6879
MEM 611.785156 1520442480.7883
MEM 611.785156 1520442480.8888
MEM 638.339844 1520442480.9893
MEM 611.785156 1520442481.0896
MEM 611.785156 1520442481.1901
MEM 618.746094 1520442481.2904
MEM 585.750000 1520442481.3908
MEM 611.785156 1520442481.4916
MEM 638.339844 1520442481.5920
MEM 591.726562 1520442481.6924
MEM 670.613281 1520442481.7931
MEM 749.761719 1520442481.8935
MEM 591.726562 1520442481.9938
MEM 585.750000 1520442482.0942
MEM 611.785156 1520442482.1946
MEM 611.785156 1520442482.2950
MEM 611.785156 1520442482.3954
MEM 611.785156 1520442482.4963
MEM 638.339844 1520442482.5967
MEM 611.785156 1520442482.6976
MEM 611.785156 1520442482.7981
MEM 638.339844 1520442482.8985
MEM 587.808594 1520442482.9989
MEM 638.339844 1520442483.0993
MEM 638.339844 1520442483.1997
MEM 591.726562 1520442483.3004
MEM 667.003906 1520442483.4008
MEM 741.511719 1520442483.5012
MEM 591.726562 1520442483.6016
MEM 611.785156 1520442483.7019
MEM 611.785156 1520442483.8023
MEM 611.785156 1520442483.9028
MEM 611.785156 1520442484.0033
MEM 611.785156 1520442484.1041
MEM 638.339844 1520442484.2045
MEM 585.750000 1520442484.3049
MEM 611.785156 1520442484.4053
MEM 662.058594 1520442484.5057
MEM 662.058594 1520442484.6062
MEM 662.058594 1520442484.7067
MEM 623.128906 1520442484.8071
MEM 585.750000 1520442484.9075
MEM 602.246094 1520442485.0078
MEM 630.863281 1520442485.1082
MEM 611.785156 1520442485.2086
MEM 609.953125 1520442485.3090
MEM 612.527344 1520442485.4093
MEM 729.058594 1520442485.5097
MEM 609.953125 1520442485.6101
MEM 612.011719 1520442485.7105
MEM 585.750000 1520442485.8109
MEM 585.750000 1520442485.9113
MEM 611.785156 1520442486.0117
MEM 611.785156 1520442486.1120
MEM 611.785156 1520442486.2126
MEM 611.785156 1520442486.3130
MEM 623.386719 1520442486.4134
MEM 591.417969 1520442486.5137
MEM 662.058594 1520442486.6142
MEM 662.058594 1520442486.7146
MEM 611.785156 1520442486.8150
MEM 638.339844 1520442486.9155
MEM 607.660156 1520442487.0159
MEM 611.785156 1520442487.1163
MEM 638.339844 1520442487.2167
MEM 622.097656 1520442487.3170
MEM 585.750000 1520442487.4174
MEM 666.957031 1520442487.5178
MEM 743.785156 1520442487.6181
MEM 585.750000 1520442487.7186
MEM 585.750000 1520442487.8190
MEM 611.785156 1520442487.9194
MEM 611.785156 1520442488.0198
MEM 611.785156 1520442488.1202
MEM 615.136719 1520442488.2206
MEM 638.339844 1520442488.3210
MEM 611.785156 1520442488.4214
MEM 611.785156 1520442488.5218
MEM 585.750000 1520442488.6222
MEM 604.824219 1520442488.7226
MEM 638.339844 1520442488.8230
MEM 638.339844 1520442488.9234
MEM 631.425781 1520442489.0238
MEM 718.050781 1520442489.1242
MEM 591.726562 1520442489.2245
MEM 638.128906 1520442489.3255
MEM 611.785156 1520442489.4259
MEM 611.785156 1520442489.5263
MEM 611.785156 1520442489.6268
MEM 611.785156 1520442489.7273
MEM 638.339844 1520442489.8281
MEM 638.339844 1520442489.9285
MEM 611.785156 1520442490.0289
MEM 611.785156 1520442490.1293
MEM 600.183594 1520442490.2297
MEM 609.207031 1520442490.3300
MEM 638.339844 1520442490.4305
MEM 658.707031 1520442490.5308
MEM 591.726562 1520442490.6313
MEM 678.863281 1520442490.7316
MEM 749.761719 1520442490.8320
MEM 626.085938 1520442490.9323
MEM 612.128906 1520442491.0327
MEM 612.128906 1520442491.1331
MEM 633.781250 1520442491.2335
MEM 638.164062 1520442491.3338
MEM 638.164062 1520442491.4342
MEM 638.164062 1520442491.5348
MEM 610.578125 1520442491.6352
MEM 659.304688 1520442491.7355
MEM 688.437500 1520442491.8359
MEM 688.437500 1520442491.9364
MEM 620.632812 1520442492.0367
MEM 664.718750 1520442492.1372
MEM 638.164062 1520442492.2376
MEM 638.164062 1520442492.3379
MEM 626.304688 1520442492.4383
MEM 664.718750 1520442492.5387
MEM 585.750000 1520442492.6391
MEM 654.582031 1520442492.7394
MEM 735.277344 1520442492.8398
MEM 585.750000 1520442492.9402
MEM 585.750000 1520442493.0406
MEM 585.750000 1520442493.1410
MEM 585.750000 1520442493.2415
MEM 611.785156 1520442493.3419
MEM 611.785156 1520442493.4422
MEM 611.785156 1520442493.5426
MEM 638.339844 1520442493.6430
MEM 611.785156 1520442493.7434
MEM 662.058594 1520442493.8438
MEM 662.058594 1520442493.9442
MEM 662.058594 1520442494.0447
MEM 600.183594 1520442494.1450
MEM 638.339844 1520442494.2454
MEM 591.160156 1520442494.3457
MEM 620.292969 1520442494.4461
MEM 601.472656 1520442494.5465
MEM 585.750000 1520442494.6468
MEM 674.433594 1520442494.7472
MEM 743.785156 1520442494.8476
MEM 585.750000 1520442494.9480
MEM 585.750000 1520442495.0484
MEM 611.785156 1520442495.1488
MEM 611.785156 1520442495.2492
MEM 611.785156 1520442495.3497
MEM 611.785156 1520442495.4501
MEM 638.339844 1520442495.5505
MEM 611.785156 1520442495.6555
MEM 611.785156 1520442495.7559
MEM 638.339844 1520442495.8564
MEM 585.750000 1520442495.9567
MEM 633.699219 1520442496.0571
MEM 638.339844 1520442496.1575
MEM 591.726562 1520442496.2579
MEM 683.761719 1520442496.3583
MEM 696.640625 1520442496.4586
MEM 591.726562 1520442496.5590
MEM 585.750000 1520442496.6594
MEM 611.785156 1520442496.7598
MEM 611.785156 1520442496.8602
MEM 611.785156 1520442496.9607
MEM 638.339844 1520442497.0616
MEM 600.500000 1520442497.1619
MEM 611.785156 1520442497.2624
MEM 611.785156 1520442497.3627
MEM 600.699219 1520442497.4631
MEM 609.207031 1520442497.5634
MEM 638.339844 1520442497.6639
MEM 661.800781 1520442497.7642
MEM 591.726562 1520442497.8646
MEM 681.957031 1520442497.9650
MEM 749.761719 1520442498.0654
MEM 630.136719 1520442498.1657
MEM 611.785156 1520442498.2661
MEM 611.785156 1520442498.3665
MEM 611.785156 1520442498.4669
MEM 611.785156 1520442498.5673
MEM 611.785156 1520442498.6677
MEM 638.339844 1520442498.7682
MEM 630.863281 1520442498.8686
MEM 597.863281 1520442498.9690
MEM 662.058594 1520442499.0694
MEM 662.058594 1520442499.1699
MEM 611.785156 1520442499.2703
MEM 638.339844 1520442499.3708
MEM 613.589844 1520442499.4711
MEM 638.339844 1520442499.5715
MEM 611.785156 1520442499.6719
MEM 644.011719 1520442499.7722
MEM 609.953125 1520442499.8726
MEM 609.953125 1520442499.9730
MEM 465.238281 1520442500.0733
MEM 471.164062 1520442500.1737
MEM 735.937500 1520442500.2741
MEM 791.960938 1520442500.3744
MEM 898.953125 1520442500.4747
MEM 898.953125 1520442500.5751
MEM 898.953125 1520442500.6754
MEM 823.273438 1520442500.7758
MEM 480.964844 1520442500.8761
MEM 741.355469 1520442500.9765
MEM 803.050781 1520442501.0769
MEM 898.957031 1520442501.1772
MEM 898.957031 1520442501.2776
MEM 898.957031 1520442501.3780
MEM 898.957031 1520442501.4783
MEM 403.457031 1520442501.5787
MEM 442.144531 1520442501.6791
MEM 661.542969 1520442501.7794
MEM 628.378906 1520442501.8798
MEM 569.304688 1520442501.9802
MEM 515.679688 1520442502.0806
MEM 687.382812 1520442502.1810
MEM 411.781250 1520442502.2814
MEM 615.453125 1520442502.3817
MEM 556.929688 1520442502.4821
MEM 687.382812 1520442502.5826
MEM 436.531250 1520442502.6829
MEM 590.957031 1520442502.7833
MEM 687.910156 1520442502.8837
MEM 903.957031 1520442502.9841
MEM 676.824219 1520442503.0844
MEM 925.355469 1520442503.1848
MEM 927.933594 1520442503.2852
MEM 711.421875 1520442503.3856
MEM 711.421875 1520442503.4860
MEM 723.597656 1520442503.5864
MEM 742.160156 1520442503.6868
MEM 857.917969 1520442503.7871
MEM 759.085938 1520442503.8875
MEM 812.242188 1520442503.9879
MEM 772.136719 1520442504.0883
MEM 780.128906 1520442504.1886
MEM 792.937500 1520442504.2890
MEM 798.609375 1520442504.3894
MEM 798.609375 1520442504.4897
MEM 798.609375 1520442504.5901
MEM 743.363281 1520442504.6905
MEM 790.699219 1520442504.7909
MEM 840.796875 1520442504.8914
MEM 840.796875 1520442504.9918
MEM 840.796875 1520442505.0923
MEM 791.296875 1520442505.1927
MEM 817.078125 1520442505.2930
MEM 817.078125 1520442505.3934
MEM 790.523438 1520442505.4942
MEM 779.234375 1520442505.5946
MEM 725.906250 1520442505.6949
MEM 814.335938 1520442505.7954
MEM 893.484375 1520442505.8957
MEM 735.343750 1520442505.9961
MEM 762.339844 1520442506.0964
MEM 790.699219 1520442506.1968
MEM 772.910156 1520442506.2973
MEM 772.910156 1520442506.3977
MEM 743.953125 1520442506.4981
MEM 816.914062 1520442506.5985
MEM 764.488281 1520442506.6989
MEM 790.523438 1520442506.7993
MEM 790.523438 1520442506.8997
MEM 744.394531 1520442507.0001
MEM 779.355469 1520442507.1006
MEM 816.996094 1520442507.2010
MEM 816.996094 1520442507.3014
MEM 748.640625 1520442507.4017
MEM 850.218750 1520442507.5021
MEM 735.343750 1520442507.6025
MEM 779.953125 1520442507.7028
MEM 767.238281 1520442507.8031
MEM 790.699219 1520442507.9035
MEM 772.910156 1520442508.0039
MEM 772.910156 1520442508.1043
MEM 764.320312 1520442508.2048
MEM 816.914062 1520442508.3052
MEM 790.523438 1520442508.4055
MEM 790.523438 1520442508.5060
MEM 790.523438 1520442508.6064
MEM 788.820312 1520442508.7067
MEM 785.285156 1520442508.8075
MEM 816.996094 1520442508.9079
MEM 843.292969 1520442509.0082
MEM 737.812500 1520442509.1086
MEM 822.890625 1520442509.2090
MEM 917.250000 1520442509.3094
MEM 773.519531 1520442509.4097
MEM 772.136719 1520442509.5101
MEM 780.128906 1520442509.6105
MEM 745.757812 1520442509.7110
MEM 798.609375 1520442509.8113
MEM 798.609375 1520442509.9118
MEM 798.609375 1520442510.0122
MEM 824.906250 1520442510.1125
MEM 782.707031 1520442510.2129
MEM 839.250000 1520442510.3133
MEM 840.796875 1520442510.4138
MEM 840.796875 1520442510.5142
MEM 790.523438 1520442510.6146
MEM 819.656250 1520442510.7151
MEM 807.281250 1520442510.8154
MEM 781.871094 1520442510.9158
MEM 790.523438 1520442511.0165
MEM 840.539062 1520442511.1169
MEM 732.398438 1520442511.2173
MEM 811.546875 1520442511.3177
MEM 926.273438 1520442511.4180
MEM 771.132812 1520442511.5184
MEM 776.187500 1520442511.6187
MEM 776.187500 1520442511.7191
MEM 749.808594 1520442511.8196
MEM 802.660156 1520442511.9199
MEM 802.660156 1520442512.0204
MEM 802.660156 1520442512.1208
MEM 828.957031 1520442512.2212
MEM 802.730469 1520442512.3220
MEM 849.746094 1520442512.4223
MEM 852.839844 1520442512.5228
MEM 852.839844 1520442512.6232
MEM 852.839844 1520442512.7236
MEM 806.691406 1520442512.8240
MEM 829.121094 1520442512.9244
MEM 823.707031 1520442513.0247
MEM 791.222656 1520442513.1251
MEM 816.488281 1520442513.2254
MEM 855.417969 1520442513.3258
MEM 826.378906 1520442513.4265
MEM 894.441406 1520442513.5269
MEM 747.390625 1520442513.6273
MEM 805.484375 1520442513.7277
MEM 802.730469 1520442513.8281
MEM 767.679688 1520442513.9285
MEM 776.187500 1520442514.0289
MEM 732.277344 1520442514.1292
MEM 812.457031 1520442514.2296
MEM 828.957031 1520442514.3299
MEM 777.300781 1520442514.4303
MEM 802.566406 1520442514.5307
MEM 729.957031 1520442514.6310
MEM 779.785156 1520442514.7314
MEM 829.027344 1520442514.8318
MEM 829.027344 1520442514.9321
MEM 723.773438 1520442515.0325
MEM 841.332031 1520442515.1328
MEM 747.390625 1520442515.2332
MEM 749.449219 1520442515.3335
MEM 776.175781 1520442515.4339
MEM 802.730469 1520442515.5343
MEM 776.187500 1520442515.6346
MEM 776.187500 1520442515.7351
MEM 789.769531 1520442515.8355
MEM 828.957031 1520442515.9358
MEM 776.531250 1520442516.0362
MEM 802.566406 1520442516.1366
MEM 802.566406 1520442516.2371
MEM 805.585938 1520442516.3374
MEM 802.730469 1520442516.4378
MEM 829.027344 1520442516.5381
MEM 855.324219 1520442516.6385
MEM 741.042969 1520442516.7389
MEM 841.847656 1520442516.8393
MEM 929.246094 1520442516.9396
MEM 800.062500 1520442517.0400
MEM 776.187500 1520442517.1403
MEM 784.179688 1520442517.2407
MEM 749.808594 1520442517.3434
MEM 802.660156 1520442517.4437
MEM 802.660156 1520442517.5441
MEM 802.660156 1520442517.6449
MEM 828.957031 1520442517.7453
MEM 770.000000 1520442517.8456
MEM 832.472656 1520442517.9459
MEM 852.839844 1520442518.0464
MEM 852.839844 1520442518.1468
MEM 809.269531 1520442518.2472
MEM 829.121094 1520442518.3477
MEM 819.066406 1520442518.4480
MEM 829.121094 1520442518.5484
MEM 802.566406 1520442518.6488
MEM 849.230469 1520442518.7491
MEM 812.457031 1520442518.8495
MEM 1080.582031 1520442518.9499
MEM 1154.652344 1520442519.0503
MEM 1301.863281 1520442519.1506
MEM 1301.863281 1520442519.2509
MEM 1301.863281 1520442519.3513
MEM 1301.863281 1520442519.4516
MEM 817.097656 1520442519.5520
MEM 1012.777344 1520442519.6523
MEM 729.957031 1520442519.7527
MEM 776.621094 1520442519.8530
MEM 993.441406 1520442519.9533
MEM 723.773438 1520442520.0537
MEM 897.535156 1520442520.1541
MEM 1150.964844 1520442520.2545
MEM 1210.597656 1520442520.3548
MEM 1301.863281 1520442520.4552
MEM 1301.863281 1520442520.5555
MEM 1301.863281 1520442520.6558
MEM 1301.863281 1520442520.7562
MEM 838.496094 1520442520.8565
MEM 1012.777344 1520442520.9569
MEM 744.652344 1520442521.0572
MEM 792.089844 1520442521.1575
MEM 1008.910156 1520442521.2579
MEM 723.773438 1520442521.3583
MEM 845.773438 1520442521.4586
MEM 910.683594 1520442521.5590
MEM 1012.777344 1520442521.6594
MEM 747.488281 1520442521.7599
MEM 914.292969 1520442521.8603
MEM 860.660156 1520442521.9607
MEM 1036.746094 1520442522.0611
MEM 747.742188 1520442522.1615
MEM 901.136719 1520442522.2619
MEM 831.269531 1520442522.3623
MEM 1036.746094 1520442522.4648
MEM 808.656250 1520442522.5662
MEM 607.320312 1520442522.6665
MEM 837.289062 1520442522.7669
MEM 956.050781 1520442522.8673
MEM 1036.746094 1520442522.9676
MEM 916.347656 1520442523.0680
MEM 1036.746094 1520442523.1683
MEM 603.199219 1520442523.2687
MEM 603.199219 1520442523.3690
MEM 603.199219 1520442523.4700
MEM 604.742188 1520442523.5704
MEM 659.140625 1520442523.6707
MEM 759.945312 1520442523.7711
MEM 650.679688 1520442523.8714
MEM 629.699219 1520442523.9718
MEM 655.734375 1520442524.0721
MEM 655.734375 1520442524.1725
MEM 682.210938 1520442524.2729
MEM 682.210938 1520442524.3733
MEM 682.210938 1520442524.4737
MEM 682.210938 1520442524.5742
MEM 687.894531 1520442524.6745
MEM 670.828125 1520442524.7749
MEM 732.386719 1520442524.8753
MEM 732.386719 1520442524.9758
MEM 676.183594 1520442525.0762
MEM 708.667969 1520442525.1766
MEM 680.308594 1520442525.2769
MEM 682.113281 1520442525.3773
MEM 708.667969 1520442525.4777
MEM 708.667969 1520442525.5780
MEM 618.273438 1520442525.6784
MEM 730.679688 1520442525.7787
MEM 626.937500 1520442525.8791
MEM 653.746094 1520442525.9795
MEM 655.734375 1520442526.0799
MEM 682.289062 1520442526.1803
MEM 655.734375 1520442526.2807
MEM 655.734375 1520442526.3811
MEM 682.210938 1520442526.4815
MEM 708.507812 1520442526.5819
MEM 682.113281 1520442526.6823
MEM 682.113281 1520442526.7827
MEM 688.042969 1520442526.8831
MEM 697.691406 1520442526.9836
MEM 682.289062 1520442527.0839
MEM 708.585938 1520442527.1843
MEM 603.324219 1520442527.2846
MEM 705.929688 1520442527.3852
MEM 784.304688 1520442527.4856
MEM 626.937500 1520442527.5861
MEM 697.925781 1520442527.6865
MEM 682.289062 1520442527.7869
MEM 655.734375 1520442527.8876
MEM 655.734375 1520442527.9881
MEM 628.070312 1520442528.0885
MEM 708.507812 1520442528.1892
MEM 708.507812 1520442528.2896
MEM 682.113281 1520442528.3901
MEM 682.113281 1520442528.4905
MEM 615.867188 1520442528.5909
MEM 657.539062 1520442528.6914
MEM 708.585938 1520442528.7918
MEM 708.585938 1520442528.8922
MEM 611.828125 1520442528.9925
MEM 687.882812 1520442529.0929
MEM 773.992188 1520442529.1933
MEM 650.679688 1520442529.2938
MEM 648.257812 1520442529.3942
MEM 655.734375 1520442529.4946
MEM 663.726562 1520442529.5949
MEM 682.210938 1520442529.6954
MEM 682.210938 1520442529.7958
MEM 682.210938 1520442529.8962
MEM 696.132812 1520442529.9966
MEM 692.019531 1520442530.0971
MEM 677.214844 1520442530.1975
MEM 732.386719 1520442530.2979
MEM 732.386719 1520442530.3984
MEM 682.113281 1520442530.4988
MEM 708.667969 1520442530.5993
MEM 682.113281 1520442530.6996
MEM 689.074219 1520442530.8000
MEM 675.667969 1520442530.9004
MEM 708.667969 1520442531.0009
MEM 609.300781 1520442531.1019
MEM 691.023438 1520442531.2025
MEM 787.703125 1520442531.3029
MEM 650.679688 1520442531.4033
MEM 655.734375 1520442531.5037
MEM 655.734375 1520442531.6040
MEM 613.375000 1520442531.7044
MEM 682.210938 1520442531.8047
MEM 682.210938 1520442531.9053
MEM 682.210938 1520442532.0056
MEM 708.507812 1520442532.1061
MEM 640.253906 1520442532.2065
MEM 704.027344 1520442532.3069
MEM 732.386719 1520442532.4074
MEM 732.386719 1520442532.5078
MEM 682.113281 1520442532.6082
MEM 708.667969 1520442532.7087
MEM 698.871094 1520442532.8091
MEM 656.078125 1520442532.9094
MEM 682.113281 1520442533.0100
MEM 733.675781 1520442533.1105
MEM 690.460938 1520442533.2109
MEM 765.484375 1520442533.3113
MEM 626.937500 1520442533.4118
MEM 685.031250 1520442533.5122
MEM 682.277344 1520442533.6127
MEM 682.277344 1520442533.7131
MEM 655.734375 1520442533.8137
MEM 655.734375 1520442533.9142
MEM 682.210938 1520442534.0146
MEM 708.507812 1520442534.1150
MEM 656.078125 1520442534.2154
MEM 682.113281 1520442534.3158
MEM 682.113281 1520442534.4163
MEM 693.566406 1520442534.5167
MEM 682.289062 1520442534.6171
MEM 708.585938 1520442534.7175
MEM 734.882812 1520442534.8179
MEM 705.156250 1520442534.9183
MEM 767.546875 1520442535.0187
MEM 626.937500 1520442535.1192
MEM 685.031250 1520442535.2196
MEM 682.277344 1520442535.3200
MEM 638.718750 1520442535.4204
MEM 655.734375 1520442535.5208
MEM 655.734375 1520442535.6212
MEM 682.210938 1520442535.7216
MEM 708.507812 1520442535.8220
MEM 656.078125 1520442535.9224
MEM 682.113281 1520442536.0228
MEM 670.828125 1520442536.1232
MEM 655.734375 1520442536.2235
MEM 682.289062 1520442536.3242
MEM 708.585938 1520442536.4247
MEM 603.324219 1520442536.5251
MEM 626.007812 1520442536.6255
MEM 744.601562 1520442536.7259
MEM 650.679688 1520442536.8263
MEM 703.847656 1520442536.9268
MEM 655.734375 1520442537.0272
MEM 663.726562 1520442537.1275
MEM 677.054688 1520442537.2279
MEM 682.210938 1520442537.3283
MEM 682.210938 1520442537.4286
MEM 682.210938 1520442537.5290
MEM 634.949219 1520442537.6295
MEM 682.289062 1520442537.7299
MEM 732.386719 1520442537.8303
MEM 732.386719 1520442537.9308
MEM 732.386719 1520442538.0312
MEM 708.667969 1520442538.1317
MEM 708.667969 1520442538.2322
MEM 703.253906 1520442538.3326
MEM 682.113281 1520442538.4329
MEM 708.667969 1520442538.5334
MEM 659.324219 1520442538.6337
MEM 745.164062 1520442538.7341
MEM 1008.906250 1520442538.8345
MEM 1075.253906 1520442538.9350
MEM 1193.332031 1520442539.0353
MEM 1193.332031 1520442539.1356
MEM 1193.332031 1520442539.2360
MEM 1193.332031 1520442539.3363
MEM 716.042969 1520442539.4367
MEM 904.246094 1520442539.5370
MEM 638.699219 1520442539.6374
MEM 857.066406 1520442539.7378
MEM 904.246094 1520442539.8382
MEM 745.691406 1520442539.9386
MEM 791.066406 1520442540.0390
MEM 904.246094 1520442540.1393
MEM 629.160156 1520442540.2398
MEM 665.253906 1520442540.3402
MEM 878.980469 1520442540.4405
MEM 615.242188 1520442540.5410
MEM 724.550781 1520442540.6415
MEM 957.355469 1520442540.7419
MEM 1034.003906 1520442540.8423
MEM 1193.332031 1520442540.9426
MEM 1193.332031 1520442541.0430
MEM 1193.332031 1520442541.1433
MEM 1193.332031 1520442541.2437
MEM 661.386719 1520442541.3440
MEM 890.582031 1520442541.4444
MEM 904.246094 1520442541.5448
MEM 780.496094 1520442541.6452
MEM 904.246094 1520442541.7455
MEM 678.144531 1520442541.8459
MEM 725.324219 1520442541.9463
MEM 904.246094 1520442542.0467
MEM 615.242188 1520442542.1471
MEM 618.847656 1520442542.2475
MEM 818.136719 1520442542.3479
MEM 904.246094 1520442542.4483
MEM 621.683594 1520442542.5487
MEM 656.230469 1520442542.6491
MEM 870.472656 1520442542.7494
MEM 904.246094 1520442542.8499
MEM 615.242188 1520442542.9506
MEM 793.902344 1520442543.0511
MEM 741.824219 1520442543.1515
MEM 904.246094 1520442543.2519
MEM 615.242188 1520442543.3524
MEM 702.636719 1520442543.4529
MEM 620.136719 1520442543.5533
MEM 880.527344 1520442543.6537
MEM 904.246094 1520442543.7541
MEM 615.242188 1520442543.8547
MEM 615.242188 1520442543.9553
MEM 818.910156 1520442544.0557
MEM 930.195312 1520442544.1561
MEM 1048.789062 1520442544.2564
MEM 894.875000 1520442544.3568
MEM 1048.789062 1520442544.4572
MEM 615.242188 1520442544.5577
MEM 615.242188 1520442544.6582
MEM 615.242188 1520442544.7588
MEM 615.242188 1520442544.8592
MEM 615.242188 1520442544.9595
MEM 704.441406 1520442545.0599
MEM 796.738281 1520442545.1603
MEM 661.375000 1520442545.2606
MEM 643.691406 1520442545.3610
MEM 651.683594 1520442545.4613
MEM 617.312500 1520442545.5618
MEM 670.164062 1520442545.6621
MEM 670.164062 1520442545.7626
MEM 670.164062 1520442545.8631
MEM 696.460938 1520442545.9635
MEM 664.058594 1520442546.0638
MEM 720.343750 1520442546.1646
MEM 720.343750 1520442546.2651
MEM 720.343750 1520442546.3655
MEM 686.828125 1520442546.4659
MEM 696.625000 1520442546.5663
MEM 691.210938 1520442546.6667
MEM 660.273438 1520442546.7671
MEM 685.023438 1520442546.8675
MEM 722.921875 1520442546.9681
MEM 693.929688 1520442547.0688
MEM 765.601562 1520442547.1693
MEM 614.894531 1520442547.2698
MEM 685.875000 1520442547.3703
MEM 670.246094 1520442547.4707
MEM 634.152344 1520442547.5710
MEM 652.457031 1520442547.6714
MEM 591.277344 1520442547.7718
MEM 673.000000 1520442547.8722
MEM 696.460938 1520442547.9726
MEM 670.070312 1520442548.0750
MEM 670.070312 1520442548.1754
MEM 605.855469 1520442548.2758
MEM 644.980469 1520442548.3761
MEM 696.542969 1520442548.4765
MEM 696.542969 1520442548.5768
MEM 608.593750 1520442548.6772
MEM 708.367188 1520442548.7775
MEM 618.265625 1520442548.8778
MEM 629.585938 1520442548.9782
MEM 643.691406 1520442549.0786
MEM 670.246094 1520442549.1790
MEM 652.457031 1520442549.2795
MEM 652.457031 1520442549.3799
MEM 643.867188 1520442549.4804
MEM 696.460938 1520442549.5808
MEM 670.070312 1520442549.6815
MEM 670.070312 1520442549.7820
MEM 670.070312 1520442549.8823
MEM 662.941406 1520442549.9827
MEM 664.832031 1520442550.0837
MEM 696.542969 1520442550.1841
MEM 722.839844 1520442550.2845
MEM 623.546875 1520442550.3849
MEM 703.726562 1520442550.4852
MEM 802.726562 1520442550.5856
MEM 651.097656 1520442550.6859
MEM 657.707031 1520442550.7863
MEM 665.699219 1520442550.8866
MEM 631.328125 1520442550.9872
MEM 684.179688 1520442551.0875
MEM 684.179688 1520442551.1879
MEM 684.179688 1520442551.2885
MEM 710.476562 1520442551.3889
MEM 650.488281 1520442551.4892
MEM 711.410156 1520442551.5896
MEM 726.363281 1520442551.6901
MEM 726.363281 1520442551.7905
MEM 685.371094 1520442551.8909
MEM 702.644531 1520442551.9913
MEM 697.230469 1520442552.0917
MEM 661.136719 1520442552.1920
MEM 684.855469 1520442552.2923
MEM 728.941406 1520442552.3927
MEM 609.203125 1520442552.4931
MEM 693.507812 1520442552.5935
MEM 784.773438 1520442552.6938
MEM 644.890625 1520442552.7942
MEM 639.636719 1520442552.8946
MEM 647.628906 1520442552.9950
MEM 613.257812 1520442553.0954
MEM 666.109375 1520442553.1977
MEM 666.109375 1520442553.2981
MEM 666.109375 1520442553.3984
MEM 692.406250 1520442553.4988
MEM 660.617188 1520442553.5991
MEM 718.449219 1520442553.6994
MEM 720.253906 1520442553.7999
MEM 720.253906 1520442553.9003
MEM 693.441406 1520442554.0007
MEM 696.535156 1520442554.1011
MEM 691.121094 1520442554.2016
MEM 658.121094 1520442554.3019
MEM 672.300781 1520442554.4022
MEM 722.832031 1520442554.5026
