CMDLINE python3 -m scripts.odc12.spectrum
MEM 1516.945312 1520438505.9874
MEM 1619.296875 1520438506.0878
MEM 1619.296875 1520438506.1882
MEM 1538.859375 1520438506.2885
MEM 1531.125000 1520438506.3888
MEM 1531.316406 1520438506.4892
MEM 1583.906250 1520438506.5896
MEM 1531.316406 1520438506.6900
MEM 1559.156250 1520438506.7903
MEM 1556.578125 1520438506.8906
MEM 1689.351562 1520438506.9910
MEM 1689.351562 1520438507.0914
MEM 1584.074219 1520438507.1917
MEM 1583.906250 1520438507.2921
MEM 1583.906250 1520438507.3925
MEM 1572.046875 1520438507.4928
MEM 1583.906250 1520438507.5932
MEM 1584.074219 1520438507.6936
MEM 1626.609375 1520438507.7939
MEM 1536.929688 1520438507.8943
MEM 1533.703125 1520438507.9947
MEM 1528.546875 1520438508.0951
MEM 1623.222656 1520438508.1954
MEM 1642.984375 1520438508.2958
MEM 1647.714844 1520438508.3962
MEM 1593.832031 1520438508.4965
MEM 1623.738281 1520438508.5969
MEM 1728.832031 1520438508.6972
MEM 1497.421875 1520438508.7976
MEM 1497.421875 1520438508.8979
MEM 1561.945312 1520438508.9983
MEM 1542.652344 1520438509.0986
MEM 1565.597656 1520438509.1990
MEM 1568.175781 1520438509.2993
MEM 1578.488281 1520438509.3997
MEM 1558.636719 1520438509.5000
MEM 1578.488281 1520438509.6004
MEM 1571.011719 1520438509.7007
MEM 1549.871094 1520438509.8011
MEM 1525.898438 1520438509.9014
MEM 1578.656250 1520438510.0018
MEM 1540.773438 1520438510.1021
MEM 1527.441406 1520438510.2024
MEM 1547.550781 1520438510.3028
MEM 1578.656250 1520438510.4032
MEM 1647.230469 1520438510.5035
MEM 1548.203125 1520438510.6038
MEM 1543.683594 1520438510.7042
MEM 1631.339844 1520438510.8046
MEM 1682.292969 1520438510.9049
MEM 1684.097656 1520438511.0054
MEM 1684.097656 1520438511.1058
MEM 1684.097656 1520438511.2063
MEM 1684.097656 1520438511.3068
MEM 1646.289062 1520438511.4072
MEM 1631.246094 1520438511.5075
MEM 1601.082031 1520438511.6079
MEM 1684.097656 1520438511.7083
MEM 1665.398438 1520438511.8087
MEM 1602.113281 1520438511.9090
MEM 1613.613281 1520438512.0094
MEM 1683.480469 1520438512.1097
MEM 1633.207031 1520438512.2101
MEM 1642.230469 1520438512.3104
MEM 1655.031250 1520438512.4108
MEM 1655.800781 1520438512.5111
MEM 1521.066406 1520438512.6114
MEM 1521.066406 1520438512.7118
MEM 1521.066406 1520438512.8121
MEM 1521.066406 1520438512.9125
MEM 1521.066406 1520438513.0129
MEM 1521.066406 1520438513.1132
MEM 1521.066406 1520438513.2135
MEM 1521.066406 1520438513.3139
MEM 1521.066406 1520438513.4142
MEM 1521.066406 1520438513.5146
MEM 1521.066406 1520438513.6149
MEM 1521.066406 1520438513.7153
MEM 1521.066406 1520438513.8156
MEM 1521.066406 1520438513.9160
MEM 1521.066406 1520438514.0164
MEM 1521.066406 1520438514.1167
MEM 1521.066406 1520438514.2170
MEM 1521.066406 1520438514.3174
MEM 1521.066406 1520438514.4177
MEM 1521.066406 1520438514.5181
MEM 1521.066406 1520438514.6184
MEM 1521.066406 1520438514.7188
MEM 1521.066406 1520438514.8191
MEM 1521.066406 1520438514.9195
MEM 1521.066406 1520438515.0198
MEM 1521.066406 1520438515.1202
MEM 1521.066406 1520438515.2207
MEM 1521.066406 1520438515.3212
MEM 1521.066406 1520438515.4217
MEM 1521.066406 1520438515.5222
MEM 1521.066406 1520438515.6226
MEM 1521.066406 1520438515.7231
MEM 1599.699219 1520438515.8234
MEM 1810.074219 1520438515.9238
MEM 1810.074219 1520438516.0262
MEM 1595.937500 1520438516.1266
MEM 1521.195312 1520438516.2272
MEM 1521.195312 1520438516.3289
MEM 1521.195312 1520438516.4296
MEM 1557.285156 1520438516.5300
MEM 1557.285156 1520438516.6305
MEM 1607.300781 1520438516.7308
MEM 1587.226562 1520438516.8312
MEM 1607.335938 1520438516.9315
MEM 1610.945312 1520438517.0319
MEM 1626.671875 1520438517.1323
MEM 1610.171875 1520438517.2327
MEM 1626.671875 1520438517.3330
MEM 1622.031250 1520438517.4335
MEM 1601.148438 1520438517.5339
MEM 1575.625000 1520438517.6342
MEM 1626.839844 1520438517.7346
MEM 1574.082031 1520438517.8350
MEM 1579.234375 1520438517.9353
MEM 1597.796875 1520438518.0357
MEM 1577.171875 1520438518.1361
MEM 1713.976562 1520438518.2365
MEM 1598.187500 1520438518.3368
MEM 1597.023438 1520438518.4372
MEM 1627.609375 1520438518.5376
MEM 1679.597656 1520438518.6380
MEM 1732.281250 1520438518.7384
MEM 1732.281250 1520438518.8388
MEM 1732.281250 1520438518.9393
MEM 1732.281250 1520438519.0397
MEM 1685.523438 1520438519.1401
MEM 1679.429688 1520438519.2405
MEM 1658.546875 1520438519.3409
MEM 1732.281250 1520438519.4414
MEM 1679.597656 1520438519.5418
MEM 1650.296875 1520438519.6423
MEM 1672.363281 1520438519.7427
MEM 1742.230469 1520438519.8431
MEM 1692.730469 1520438519.9435
MEM 1697.886719 1520438520.0439
MEM 1703.210938 1520438520.1443
MEM 1719.707031 1520438520.2447
MEM 1557.648438 1520438520.3450
MEM 1557.648438 1520438520.4454
MEM 1621.402344 1520438520.5458
MEM 1602.621094 1520438520.6462
MEM 1630.207031 1520438520.7466
MEM 1691.566406 1520438520.8470
MEM 1691.566406 1520438520.9475
MEM 1691.472656 1520438521.0479
MEM 1638.714844 1520438521.1504
MEM 1656.246094 1520438521.2509
MEM 1656.175781 1520438521.3513
MEM 1656.175781 1520438521.4518
MEM 1628.167969 1520438521.5521
MEM 1656.343750 1520438521.6525
MEM 1709.027344 1520438521.7529
MEM 1761.621094 1520438521.8534
MEM 1656.343750 1520438521.9538
MEM 1656.175781 1520438522.0542
MEM 1656.175781 1520438522.1546
MEM 1603.585938 1520438522.2550
MEM 1656.175781 1520438522.3555
MEM 1671.128906 1520438522.4559
MEM 1709.027344 1520438522.5563
MEM 1610.285156 1520438522.6567
MEM 1740.664062 1520438522.7571
MEM 1638.714844 1520438522.8575
MEM 1678.417969 1520438522.9579
MEM 1715.089844 1520438523.0582
MEM 1673.066406 1520438523.1586
MEM 1698.847656 1520438523.2590
MEM 1765.363281 1520438523.3594
MEM 1767.941406 1520438523.4598
MEM 1569.691406 1520438523.5602
MEM 1569.691406 1520438523.6606
MEM 1590.312500 1520438523.7610
MEM 1741.878906 1520438523.8614
MEM 1586.125000 1520438523.9618
MEM 1677.644531 1520438524.0621
MEM 1691.566406 1520438524.1626
MEM 1679.097656 1520438524.2630
MEM 1638.714844 1520438524.3635
MEM 1656.246094 1520438524.4639
MEM 1656.175781 1520438524.5643
MEM 1656.175781 1520438524.6647
MEM 1602.128906 1520438524.7651
MEM 1686.339844 1520438524.8654
MEM 1671.128906 1520438524.9658
MEM 1761.621094 1520438525.0662
MEM 1761.621094 1520438525.1666
MEM 1656.175781 1520438525.2673
MEM 1612.089844 1520438525.3677
MEM 1671.218750 1520438525.4680
MEM 1656.175781 1520438525.5685
MEM 1656.175781 1520438525.6689
MEM 1683.503906 1520438525.7693
MEM 1618.460938 1520438525.8696
MEM 1704.054688 1520438525.9700
MEM 1622.472656 1520438526.0704
MEM 1662.433594 1520438526.1709
MEM 1706.582031 1520438526.2713
MEM 1715.089844 1520438526.3717
MEM 1664.042969 1520438526.4721
MEM 1748.347656 1520438526.5725
MEM 1767.941406 1520438526.6729
MEM 1619.019531 1520438526.7732
MEM 1569.691406 1520438526.8737
MEM 1569.691406 1520438526.9741
MEM 1707.406250 1520438527.0745
MEM 1622.144531 1520438527.1749
MEM 1642.769531 1520438527.2753
MEM 1598.171875 1520438527.3757
MEM 1650.761719 1520438527.4761
MEM 1613.378906 1520438527.5765
MEM 1601.097656 1520438527.6769
MEM 1650.929688 1520438527.7772
MEM 1650.929688 1520438527.8776
MEM 1676.027344 1520438527.9779
MEM 1613.636719 1520438528.0783
MEM 1650.761719 1520438528.1786
MEM 1672.675781 1520438528.2790
MEM 1698.199219 1520438528.3793
MEM 1703.613281 1520438528.4797
MEM 1598.425781 1520438528.5801
MEM 1723.828125 1520438528.6805
MEM 1638.902344 1520438528.7808
MEM 1703.519531 1520438528.8813
MEM 1744.253906 1520438528.9817
MEM 1756.371094 1520438529.0821
MEM 1756.371094 1520438529.1825
MEM 1756.371094 1520438529.2829
MEM 1756.371094 1520438529.3925
MEM 1756.371094 1520438529.4939
MEM 1737.972656 1520438529.5995
MEM 1703.519531 1520438529.7000
MEM 1650.929688 1520438529.8003
MEM 1756.371094 1520438529.9050
MEM 1756.371094 1520438530.0055
MEM 1703.687500 1520438530.1058
MEM 1703.519531 1520438530.2063
MEM 1727.238281 1520438530.3067
MEM 1688.460938 1520438530.4071
MEM 1765.031250 1520438530.5075
MEM 1710.117188 1520438530.6078
MEM 1727.132812 1520438530.7083
MEM 1721.460938 1520438530.8094
MEM 1727.300781 1520438530.9098
MEM 1740.187500 1520438531.0101
MEM 1593.335938 1520438531.1107
MEM 1593.335938 1520438531.2110
MEM 1593.335938 1520438531.3114
MEM 1593.335938 1520438531.4118
MEM 1593.335938 1520438531.5122
MEM 1593.335938 1520438531.6125
MEM 1593.335938 1520438531.7129
MEM 1593.335938 1520438531.8132
MEM 1593.335938 1520438531.9135
MEM 1593.335938 1520438532.0139
MEM 1593.335938 1520438532.1142
MEM 1593.335938 1520438532.2146
MEM 1593.335938 1520438532.3149
MEM 1593.335938 1520438532.4153
MEM 1593.335938 1520438532.5156
MEM 1593.335938 1520438532.6159
MEM 1593.335938 1520438532.7163
MEM 1593.335938 1520438532.8166
MEM 1593.335938 1520438532.9170
MEM 1593.335938 1520438533.0173
MEM 1593.335938 1520438533.1177
MEM 1593.335938 1520438533.2180
MEM 1593.335938 1520438533.3184
MEM 1593.335938 1520438533.4187
MEM 1593.335938 1520438533.5191
MEM 1593.335938 1520438533.6194
MEM 1593.335938 1520438533.7198
MEM 1593.335938 1520438533.8201
MEM 1593.335938 1520438533.9204
MEM 1593.335938 1520438534.0208
MEM 1593.335938 1520438534.1211
MEM 1593.335938 1520438534.2215
MEM 1593.335938 1520438534.3219
MEM 1593.335938 1520438534.4223
MEM 1593.335938 1520438534.5228
MEM 1593.335938 1520438534.6232
MEM 1593.335938 1520438534.7235
MEM 1593.335938 1520438534.8241
MEM 1604.164062 1520438534.9244
MEM 1848.312500 1520438535.0247
MEM 1882.343750 1520438535.1251
MEM 1882.343750 1520438535.2255
MEM 1593.464844 1520438535.3260
MEM 1593.464844 1520438535.4264
MEM 1593.464844 1520438535.5267
MEM 1593.464844 1520438535.6271
MEM 1629.554688 1520438535.7274
MEM 1629.554688 1520438535.8278
MEM 1705.320312 1520438535.9282
MEM 1674.707031 1520438536.0286
MEM 1698.941406 1520438536.1289
MEM 1698.941406 1520438536.2293
MEM 1698.941406 1520438536.3296
MEM 1696.878906 1520438536.4300
MEM 1593.593750 1520438536.5304
MEM 1698.941406 1520438536.6311
MEM 1690.949219 1520438536.7315
MEM 1665.683594 1520438536.8318
MEM 1699.109375 1520438536.9322
MEM 1654.855469 1520438537.0325
MEM 1669.292969 1520438537.1329
MEM 1688.628906 1520438537.2332
MEM 1667.230469 1520438537.3336
MEM 1804.550781 1520438537.4340
MEM 1686.964844 1520438537.5343
MEM 1677.800781 1520438537.6347
MEM 1720.761719 1520438537.7350
MEM 1751.867188 1520438537.8354
MEM 1804.550781 1520438537.9358
MEM 1804.550781 1520438538.0363
MEM 1804.550781 1520438538.1367
MEM 1804.550781 1520438538.2371
MEM 1776.097656 1520438538.3375
MEM 1751.699219 1520438538.4379
MEM 1745.253906 1520438538.5382
MEM 1804.550781 1520438538.6386
MEM 1751.867188 1520438538.7390
MEM 1733.136719 1520438538.8394
MEM 1762.425781 1520438538.9398
MEM 1775.484375 1520438539.0401
MEM 1775.316406 1520438539.1409
MEM 1775.316406 1520438539.2412
MEM 1775.484375 1520438539.3416
MEM 1822.402344 1520438539.4419
MEM 1629.917969 1520438539.5423
MEM 1629.917969 1520438539.6428
MEM 1711.035156 1520438539.7431
MEM 1684.691406 1520438539.8435
MEM 1710.988281 1520438539.9440
MEM 1763.839844 1520438540.0444
MEM 1763.839844 1520438540.1448
MEM 1763.746094 1520438540.2452
MEM 1710.988281 1520438540.3456
MEM 1728.519531 1520438540.4462
MEM 1728.445312 1520438540.5466
MEM 1728.445312 1520438540.6471
MEM 1696.570312 1520438540.7474
MEM 1728.613281 1520438540.8478
MEM 1779.492188 1520438540.9482
MEM 1833.890625 1520438541.0486
MEM 1728.613281 1520438541.1489
MEM 1728.445312 1520438541.2493
MEM 1728.445312 1520438541.3497
MEM 1675.855469 1520438541.4501
MEM 1728.445312 1520438541.5505
MEM 1764.796875 1520438541.6509
MEM 1781.296875 1520438541.7512
MEM 1630.007812 1520438541.8516
MEM 1775.191406 1520438541.9519
MEM 1710.988281 1520438542.0523
MEM 1771.574219 1520438542.1526
MEM 1797.156250 1520438542.2529
MEM 1757.968750 1520438542.3533
MEM 1782.203125 1520438542.4536
MEM 1787.527344 1520438542.5540
MEM 1809.695312 1520438542.6544
MEM 1641.964844 1520438542.7547
MEM 1641.964844 1520438542.8552
MEM 1682.695312 1520438542.9554
MEM 1664.582031 1520438543.0558
MEM 1681.855469 1520438543.1562
MEM 1763.839844 1520438543.2566
MEM 1763.839844 1520438543.3570
MEM 1763.746094 1520438543.4574
MEM 1710.988281 1520438543.5578
MEM 1728.519531 1520438543.6584
MEM 1728.445312 1520438543.7588
MEM 1728.445312 1520438543.8593
MEM 1679.039062 1520438543.9597
MEM 1728.613281 1520438544.0600
MEM 1767.117188 1520438544.1604
MEM 1833.890625 1520438544.2607
MEM 1781.371094 1520438544.3611
MEM 1728.445312 1520438544.4615
MEM 1722.000000 1520438544.5618
MEM 1690.730469 1520438544.6622
MEM 1728.445312 1520438544.7626
MEM 1743.914062 1520438544.8629
MEM 1781.296875 1520438544.9633
MEM 1682.554688 1520438545.0637
MEM 1812.929688 1520438545.1640
MEM 1710.988281 1520438545.2644
MEM 1742.957031 1520438545.3648
MEM 1787.359375 1520438545.4652
MEM 1743.531250 1520438545.5656
MEM 1769.312500 1520438545.6659
MEM 1787.527344 1520438545.7663
MEM 1789.328125 1520438545.8666
MEM 1641.964844 1520438545.9670
MEM 1641.964844 1520438546.0674
MEM 1653.820312 1520438546.1677
MEM 1822.738281 1520438546.2681
MEM 1723.031250 1520438546.3685
MEM 1723.031250 1520438546.4688
MEM 1671.726562 1520438546.5691
MEM 1723.031250 1520438546.6695
MEM 1706.015625 1520438546.7718
MEM 1705.078125 1520438546.8722
MEM 1723.199219 1520438546.9726
MEM 1723.199219 1520438547.0730
MEM 1723.199219 1520438547.1734
MEM 1723.031250 1520438547.2739
MEM 1723.031250 1520438547.3743
MEM 1738.074219 1520438547.4746
MEM 1723.199219 1520438547.5750
MEM 1733.765625 1520438547.6754
MEM 1642.054688 1520438547.7759
MEM 1824.980469 1520438547.8764
MEM 1760.414062 1520438547.9767
MEM 1775.789062 1520438548.0771
MEM 1828.640625 1520438548.1775
MEM 1828.640625 1520438548.2779
MEM 1828.640625 1520438548.3783
MEM 1828.640625 1520438548.4788
MEM 1828.640625 1520438548.5792
MEM 1763.929688 1520438548.6795
MEM 1775.957031 1520438548.7800
MEM 1828.640625 1520438548.8805
MEM 1828.640625 1520438548.9809
MEM 1775.789062 1520438549.0813
MEM 1814.449219 1520438549.1817
MEM 1799.406250 1520438549.2821
MEM 1799.406250 1520438549.3826
MEM 1799.574219 1520438549.4830
MEM 1823.125000 1520438549.5834
MEM 1852.257812 1520438549.6838
MEM 1654.007812 1520438549.7843
MEM 1665.605469 1520438549.8847
MEM 1665.605469 1520438549.9851
MEM 1665.605469 1520438550.0854
MEM 1665.605469 1520438550.1857
MEM 1665.605469 1520438550.2860
MEM 1665.605469 1520438550.3864
MEM 1665.605469 1520438550.4867
MEM 1665.605469 1520438550.5871
MEM 1665.605469 1520438550.6874
MEM 1665.605469 1520438550.7877
MEM 1665.605469 1520438550.8880
MEM 1665.605469 1520438550.9884
MEM 1665.605469 1520438551.0887
MEM 1665.605469 1520438551.1890
MEM 1665.605469 1520438551.2893
MEM 1665.605469 1520438551.3897
MEM 1665.605469 1520438551.4900
MEM 1665.605469 1520438551.5904
MEM 1665.605469 1520438551.6907
MEM 1665.605469 1520438551.7911
MEM 1665.605469 1520438551.8934
MEM 1665.605469 1520438551.9937
MEM 1665.605469 1520438552.0940
MEM 1665.605469 1520438552.1944
MEM 1665.605469 1520438552.2947
MEM 1665.605469 1520438552.3950
MEM 1665.605469 1520438552.5115
MEM 1665.605469 1520438552.6119
MEM 1665.605469 1520438552.7122
MEM 1665.605469 1520438552.8125
MEM 1665.605469 1520438552.9129
MEM 1665.605469 1520438553.0132
MEM 1665.605469 1520438553.1135
MEM 1665.605469 1520438553.2139
MEM 1665.605469 1520438553.3142
MEM 1665.605469 1520438553.4146
MEM 1665.605469 1520438553.5149
MEM 1665.605469 1520438553.6154
MEM 1665.605469 1520438553.7159
MEM 1665.605469 1520438553.8163
MEM 1665.605469 1520438553.9169
MEM 1665.605469 1520438554.0174
MEM 1665.605469 1520438554.1179
MEM 1665.605469 1520438554.2184
MEM 1665.605469 1520438554.3189
MEM 1765.894531 1520438554.4192
MEM 1954.613281 1520438554.5195
MEM 1954.613281 1520438554.6199
MEM 1665.734375 1520438554.7203
MEM 1665.734375 1520438554.8208
MEM 1665.734375 1520438554.9212
MEM 1665.734375 1520438555.0215
MEM 1665.734375 1520438555.1219
MEM 1701.824219 1520438555.2223
MEM 1701.824219 1520438555.3227
MEM 1791.589844 1520438555.4230
MEM 1754.453125 1520438555.5234
MEM 1771.210938 1520438555.6237
MEM 1771.210938 1520438555.7241
MEM 1727.898438 1520438555.8244
MEM 1771.210938 1520438555.9248
MEM 1702.210938 1520438556.0251
MEM 1791.062500 1520438556.1255
MEM 1772.242188 1520438556.2258
MEM 1771.210938 1520438556.3263
MEM 1718.621094 1520438556.4267
MEM 1749.296875 1520438556.5271
MEM 1761.929688 1520438556.6274
MEM 1771.210938 1520438556.7281
MEM 1760.382812 1520438556.8285
MEM 1876.820312 1520438556.9288
MEM 1776.218750 1520438557.0292
MEM 1757.031250 1520438557.1295
MEM 1810.046875 1520438557.2299
MEM 1786.253906 1520438557.3302
MEM 1876.820312 1520438557.4306
MEM 1876.820312 1520438557.5310
MEM 1876.820312 1520438557.6315
MEM 1876.820312 1520438557.7319
MEM 1853.007812 1520438557.8323
MEM 1823.968750 1520438557.9326
MEM 1820.101562 1520438558.0330
MEM 1876.820312 1520438558.1334
MEM 1824.136719 1520438558.2338
MEM 1794.835938 1520438558.3342
MEM 1818.453125 1520438558.4345
MEM 1887.804688 1520438558.5349
MEM 1838.304688 1520438558.6352
MEM 1846.554688 1520438558.7356
MEM 1847.753906 1520438558.8359
MEM 1866.828125 1520438558.9363
MEM 1702.187500 1520438559.0367
MEM 1702.187500 1520438559.1371
MEM 1767.226562 1520438559.2374
MEM 1745.617188 1520438559.3378
MEM 1768.304688 1520438559.4382
MEM 1836.109375 1520438559.5386
MEM 1836.109375 1520438559.6390
MEM 1836.015625 1520438559.7393
MEM 1783.257812 1520438559.8397
MEM 1800.789062 1520438559.9402
MEM 1800.718750 1520438560.0407
MEM 1800.718750 1520438560.1410
MEM 1776.835938 1520438560.2414
MEM 1800.886719 1520438560.3417
MEM 1856.406250 1520438560.4421
MEM 1906.164062 1520438560.5425
MEM 1800.886719 1520438560.6428
MEM 1800.718750 1520438560.7432
MEM 1800.718750 1520438560.8436
MEM 1748.128906 1520438560.9440
MEM 1800.718750 1520438561.0444
MEM 1843.515625 1520438561.1447
MEM 1853.570312 1520438561.2451
MEM 1702.277344 1520438561.3455
MEM 1768.785156 1520438561.4458
MEM 1749.410156 1520438561.5461
MEM 1846.421875 1520438561.6464
MEM 1869.683594 1520438561.7468
MEM 1841.839844 1520438561.8471
MEM 1859.628906 1520438561.9475
MEM 1859.796875 1520438562.0478
MEM 1894.855469 1520438562.1482
MEM 1714.234375 1520438562.2486
MEM 1714.234375 1520438562.3490
MEM 1743.363281 1520438562.4494
MEM 1833.710938 1520438562.5497
MEM 1733.500000 1520438562.6500
MEM 1831.210938 1520438562.7504
MEM 1836.109375 1520438562.8508
MEM 1828.539062 1520438562.9512
MEM 1783.257812 1520438563.0555
MEM 1800.789062 1520438563.1559
MEM 1800.718750 1520438563.2563
MEM 1800.718750 1520438563.3567
MEM 1737.390625 1520438563.4571
MEM 1821.343750 1520438563.5574
MEM 1809.742188 1520438563.6578
MEM 1906.164062 1520438563.7582
MEM 1906.164062 1520438563.8586
MEM 1792.210938 1520438563.9589
MEM 1755.343750 1520438564.0593
MEM 1848.886719 1520438564.1596
MEM 1800.718750 1520438564.2600
MEM 1800.718750 1520438564.3604
MEM 1817.476562 1520438564.4608
MEM 1906.328125 1520438564.5612
MEM 1833.121094 1520438564.6616
MEM 1748.710938 1520438564.7619
MEM 1806.976562 1520438564.8626
MEM 1833.074219 1520438564.9630
MEM 1859.628906 1520438565.0634
MEM 1859.796875 1520438565.1637
MEM 1884.636719 1520438565.2641
MEM 1912.480469 1520438565.3644
MEM 1758.660156 1520438565.4648
MEM 1714.234375 1520438565.5652
MEM 1714.234375 1520438565.6656
MEM 1844.507812 1520438565.7660
MEM 1747.351562 1520438565.8664
MEM 1771.328125 1520438565.9668
MEM 1742.714844 1520438566.0671
MEM 1792.726562 1520438566.1675
MEM 1750.445312 1520438566.2678
MEM 1742.546875 1520438566.3683
MEM 1795.472656 1520438566.4686
MEM 1844.031250 1520438566.5690
MEM 1808.710938 1520438566.6693
MEM 1746.320312 1520438566.7696
MEM 1795.304688 1520438566.8700
MEM 1806.132812 1520438566.9703
MEM 1840.937500 1520438567.0707
MEM 1846.609375 1520438567.1710
MEM 1757.589844 1520438567.2714
MEM 1860.636719 1520438567.3717
MEM 1775.453125 1520438567.4720
MEM 1848.062500 1520438567.5724
MEM 1877.710938 1520438567.6727
MEM 1900.914062 1520438567.7731
MEM 1900.914062 1520438567.8736
MEM 1900.914062 1520438567.9740
MEM 1900.914062 1520438568.0744
MEM 1797.015625 1520438568.1748
MEM 1874.617188 1520438568.2751
MEM 1900.914062 1520438568.3755
MEM 1900.914062 1520438568.4759
MEM 1837.492188 1520438568.5763
MEM 1880.804688 1520438568.6766
MEM 1837.128906 1520438568.7769
MEM 1859.300781 1520438568.8773
MEM 1871.843750 1520438568.9776
MEM 1871.675781 1520438569.0784
MEM 1875.285156 1520438569.1787
MEM 1977.285156 1520438569.2791
MEM 1737.878906 1520438569.3794
MEM 1737.878906 1520438569.4798
MEM 1737.878906 1520438569.5801
MEM 1737.878906 1520438569.6805
MEM 1737.878906 1520438569.7808
MEM 1737.878906 1520438569.8811
MEM 1737.878906 1520438569.9814
MEM 1737.878906 1520438570.0818
MEM 1737.878906 1520438570.1821
MEM 1737.878906 1520438570.2824
MEM 1737.878906 1520438570.3828
MEM 1737.878906 1520438570.4831
MEM 1737.878906 1520438570.5834
MEM 1737.878906 1520438570.6838
MEM 1737.878906 1520438570.7841
MEM 1737.878906 1520438570.8844
MEM 1737.878906 1520438570.9847
MEM 1737.878906 1520438571.0850
MEM 1737.878906 1520438571.1854
MEM 1737.878906 1520438571.2857
MEM 1737.878906 1520438571.3860
MEM 1737.878906 1520438571.4864
MEM 1737.878906 1520438571.5868
MEM 1737.878906 1520438571.6871
MEM 1737.878906 1520438571.7875
MEM 1737.878906 1520438571.8878
MEM 1737.878906 1520438571.9881
MEM 1737.878906 1520438572.0884
MEM 1737.878906 1520438572.1888
MEM 1737.878906 1520438572.2891
MEM 1737.878906 1520438572.3895
MEM 1737.878906 1520438572.4898
MEM 1737.878906 1520438572.5902
MEM 1737.878906 1520438572.6905
MEM 1737.878906 1520438572.7908
MEM 1737.878906 1520438572.8911
MEM 1737.878906 1520438572.9914
MEM 1737.878906 1520438573.0917
MEM 1737.878906 1520438573.1921
MEM 1737.878906 1520438573.2924
MEM 1737.878906 1520438573.3927
MEM 1737.878906 1520438573.4930
MEM 1737.878906 1520438573.5935
MEM 1737.878906 1520438573.6940
MEM 1737.878906 1520438573.7945
MEM 1737.878906 1520438573.8949
MEM 1737.878906 1520438573.9954
MEM 1737.878906 1520438574.0959
MEM 1737.878906 1520438574.1963
MEM 1737.878906 1520438574.2968
MEM 1737.878906 1520438574.3973
MEM 1737.878906 1520438574.4978
MEM 1962.691406 1520438574.5981
MEM 2026.886719 1520438574.6984
MEM 2026.886719 1520438574.7989
MEM 1738.007812 1520438574.8994
MEM 1738.007812 1520438574.9998
MEM 1738.007812 1520438575.1002
MEM 1738.007812 1520438575.2006
MEM 1738.007812 1520438575.3015
MEM 1774.097656 1520438575.4019
MEM 1774.097656 1520438575.5023
MEM 1852.597656 1520438575.6026
MEM 1820.539062 1520438575.7030
MEM 1843.484375 1520438575.8033
MEM 1843.484375 1520438575.9037
MEM 1790.894531 1520438576.0041
MEM 1843.484375 1520438576.1044
MEM 1763.140625 1520438576.2047
MEM 1852.765625 1520438576.3051
MEM 1843.484375 1520438576.4058
MEM 1835.492188 1520438576.5062
MEM 1790.894531 1520438576.6069
MEM 1823.117188 1520438576.7073
MEM 1835.750000 1520438576.8076
MEM 1843.484375 1520438576.9083
MEM 1832.398438 1520438577.0087
MEM 1949.093750 1520438577.1091
MEM 1853.808594 1520438577.2095
MEM 1831.367188 1520438577.3098
MEM 1885.929688 1520438577.4102
MEM 1853.445312 1520438577.5105
MEM 1949.093750 1520438577.6110
MEM 1949.093750 1520438577.7115
MEM 1949.093750 1520438577.8119
MEM 1949.093750 1520438577.9123
MEM 1939.460938 1520438578.0127
MEM 1896.242188 1520438578.1131
MEM 1909.390625 1520438578.2134
MEM 1949.093750 1520438578.3139
MEM 1896.410156 1520438578.4143
MEM 1869.429688 1520438578.5146
MEM 1898.714844 1520438578.6149
MEM 1969.355469 1520438578.7153
MEM 1919.855469 1520438578.8160
MEM 1919.855469 1520438578.9164
MEM 1920.023438 1520438579.0167
MEM 1956.371094 1520438579.1171
MEM 1774.460938 1520438579.2175
MEM 1774.460938 1520438579.3178
MEM 1825.839844 1520438579.4182
MEM 1807.574219 1520438579.5186
MEM 1821.238281 1520438579.6189
MEM 1908.378906 1520438579.7196
MEM 1908.378906 1520438579.8200
MEM 1908.285156 1520438579.9203
MEM 1855.527344 1520438580.0207
MEM 1873.058594 1520438580.1212
MEM 1872.988281 1520438580.2216
MEM 1872.988281 1520438580.3221
MEM 1820.230469 1520438580.4226
MEM 1916.042969 1520438580.5230
MEM 1897.996094 1520438580.6234
MEM 1978.433594 1520438580.7238
MEM 1978.433594 1520438580.8241
MEM 1872.988281 1520438580.9245
MEM 1850.816406 1520438581.0248
MEM 1873.156250 1520438581.1252
MEM 1872.988281 1520438581.2256
MEM 1872.988281 1520438581.3268
MEM 1917.332031 1520438581.4272
MEM 1827.097656 1520438581.5276
MEM 1939.171875 1520438581.6279
MEM 1847.792969 1520438581.7283
MEM 1879.246094 1520438581.8288
MEM 1931.902344 1520438581.9297
MEM 1894.187500 1520438582.0301
MEM 1896.582031 1520438582.1305
MEM 1982.691406 1520438582.2309
MEM 1984.753906 1520438582.3312
MEM 1839.183594 1520438582.4316
MEM 1786.503906 1520438582.5324
MEM 1801.453125 1520438582.6329
MEM 1958.691406 1520438582.7333
MEM 1855.527344 1520438582.8337
MEM 1879.761719 1520438582.9340
MEM 1908.378906 1520438583.0345
MEM 1889.464844 1520438583.1349
MEM 1855.527344 1520438583.2354
MEM 1873.058594 1520438583.3358
MEM 1872.988281 1520438583.4367
MEM 1872.988281 1520438583.5372
MEM 1809.917969 1520438583.6376
MEM 1820.398438 1520438583.7379
MEM 1873.156250 1520438583.8383
